,Date,URL,User,R+L,Retweets,Likes
750,2017-12-02 11:52:15,https://twitter.com/minyoruminyon/status/936790085294481408,eban,0.0,0.0,0.0
751,2017-12-02 11:31:17,https://twitter.com/minyoruminyon/status/936784807861690371,eban,4.0,2.0,2.0
752,2017-11-27 21:29:23,https://twitter.com/minyoruminyon/status/935123387193573376,eban,0.0,0.0,0.0
753,2017-11-13 09:54:39,https://twitter.com/minyoruminyon/status/929875121162018816,eban,4.0,2.0,2.0
754,2017-11-12 16:12:01,https://twitter.com/minyoruminyon/status/929607697611112449,eban,9.0,3.0,6.0
755,2017-11-12 08:20:32,https://twitter.com/minyoruminyon/status/929489048774647808,eban,3.0,1.0,2.0
756,2017-11-11 14:28:52,https://twitter.com/minyoruminyon/status/929219351571337216,eban,6.0,3.0,3.0
757,2017-11-11 14:24:22,https://twitter.com/minyoruminyon/status/929218221156155392,eban,1.0,0.0,1.0
758,2017-11-11 09:10:57,https://twitter.com/minyoruminyon/status/929139347852476416,eban,0.0,0.0,0.0
759,2017-11-10 18:36:10,https://twitter.com/minyoruminyon/status/928919202060148736,eban,2.0,1.0,1.0
760,2017-11-09 21:30:22,https://twitter.com/minyoruminyon/status/928600652346933248,eban,3.0,1.0,2.0
761,2017-11-02 22:35:25,https://twitter.com/minyoruminyon/status/926080307790356480,eban,1.0,0.0,1.0
762,2017-11-02 18:21:21,https://twitter.com/minyoruminyon/status/926016367802777601,eban,0.0,0.0,0.0
763,2017-11-02 12:01:27,https://twitter.com/minyoruminyon/status/925920765572128770,eban,4.0,2.0,2.0
764,2017-10-31 18:53:09,https://twitter.com/minyoruminyon/status/925299596506513413,eban,0.0,0.0,0.0
765,2017-10-21 09:02:14,https://twitter.com/minyoruminyon/status/921527007615205378,eban,1.0,0.0,1.0
766,2017-10-18 20:55:42,https://twitter.com/minyoruminyon/status/920619395914784776,eban,0.0,0.0,0.0
767,2017-10-18 19:57:10,https://twitter.com/minyoruminyon/status/920604664948600832,eban,0.0,0.0,0.0
768,2017-10-18 19:55:07,https://twitter.com/minyoruminyon/status/920604148466294784,eban,0.0,0.0,0.0
769,2017-10-18 19:49:28,https://twitter.com/minyoruminyon/status/920602726559387650,eban,1.0,0.0,1.0
770,2017-10-18 19:44:00,https://twitter.com/minyoruminyon/status/920601348285935617,eban,0.0,0.0,0.0
771,2017-10-17 14:19:15,https://twitter.com/minyoruminyon/status/920157236864827392,eban,0.0,0.0,0.0
772,2017-10-17 12:04:31,https://twitter.com/minyoruminyon/status/920123330018951168,eban,17.0,7.0,10.0
773,2017-10-15 18:02:02,https://twitter.com/minyoruminyon/status/919488525367513088,eban,0.0,0.0,0.0
774,2017-10-14 17:42:31,https://twitter.com/minyoruminyon/status/919121225695166464,eban,7.0,4.0,3.0
775,2017-10-12 11:56:43,https://twitter.com/minyoruminyon/status/918309427165347840,eban,0.0,0.0,0.0
776,2017-10-11 22:10:23,https://twitter.com/minyoruminyon/status/918101474210594822,eban,0.0,0.0,0.0
777,2017-10-11 22:03:54,https://twitter.com/minyoruminyon/status/918099844257824768,eban,5.0,2.0,3.0
778,2017-10-11 21:08:25,https://twitter.com/minyoruminyon/status/918085878655860736,eban,0.0,0.0,0.0
779,2017-10-10 21:38:29,https://twitter.com/minyoruminyon/status/917731057834663936,eban,0.0,0.0,0.0
780,2017-10-09 00:33:18,https://twitter.com/minyoruminyon/status/917050278070718464,eban,0.0,0.0,0.0
781,2017-10-08 13:38:17,https://twitter.com/minyoruminyon/status/916885436118712320,eban,0.0,0.0,0.0
782,2017-10-08 02:14:54,https://twitter.com/minyoruminyon/status/916713457876996097,eban,1.0,0.0,1.0
783,2017-10-08 01:47:26,https://twitter.com/minyoruminyon/status/916706544430886912,eban,0.0,0.0,0.0
784,2017-10-08 00:23:52,https://twitter.com/minyoruminyon/status/916685512722628610,eban,0.0,0.0,0.0
785,2017-10-08 00:18:04,https://twitter.com/minyoruminyon/status/916684054388281345,eban,0.0,0.0,0.0
786,2017-10-07 19:45:00,https://twitter.com/minyoruminyon/status/916615335314259969,eban,0.0,0.0,0.0
787,2017-10-07 19:34:14,https://twitter.com/minyoruminyon/status/916612627538763776,eban,1.0,1.0,0.0
788,2017-10-07 19:23:47,https://twitter.com/minyoruminyon/status/916609994576896000,eban,0.0,0.0,0.0
789,2017-10-07 18:27:21,https://twitter.com/minyoruminyon/status/916595792638439424,eban,3.0,0.0,3.0
790,2017-10-07 18:26:30,https://twitter.com/minyoruminyon/status/916595580658257920,eban,0.0,0.0,0.0
791,2017-10-07 18:19:15,https://twitter.com/minyoruminyon/status/916593757503373312,eban,1.0,0.0,1.0
792,2017-10-07 18:08:15,https://twitter.com/minyoruminyon/status/916590986997882880,eban,4.0,1.0,3.0
793,2017-10-07 17:34:55,https://twitter.com/minyoruminyon/status/916582597324562433,eban,1.0,0.0,1.0
794,2017-10-07 16:29:40,https://twitter.com/minyoruminyon/status/916566178473975809,eban,3.0,2.0,1.0
795,2017-10-07 15:13:40,https://twitter.com/minyoruminyon/status/916547052431065088,eban,0.0,0.0,0.0
796,2017-10-07 14:43:28,https://twitter.com/minyoruminyon/status/916539451756601344,eban,0.0,0.0,0.0
797,2017-10-07 14:42:17,https://twitter.com/minyoruminyon/status/916539156284588032,eban,0.0,0.0,0.0
798,2017-10-07 14:30:59,https://twitter.com/minyoruminyon/status/916536312198340609,eban,0.0,0.0,0.0
799,2017-10-07 14:23:49,https://twitter.com/minyoruminyon/status/916534508526067712,eban,0.0,0.0,0.0
800,2017-10-07 14:18:28,https://twitter.com/minyoruminyon/status/916533159084167168,eban,0.0,0.0,0.0
801,2017-10-07 14:13:47,https://twitter.com/minyoruminyon/status/916531980598050817,eban,2.0,1.0,1.0
802,2017-10-07 14:04:52,https://twitter.com/minyoruminyon/status/916529736733532160,eban,0.0,0.0,0.0
803,2017-10-07 14:02:15,https://twitter.com/minyoruminyon/status/916529079427383296,eban,1.0,1.0,0.0
804,2017-10-05 21:45:08,https://twitter.com/minyoruminyon/status/915920790918328320,eban,171.0,73.0,98.0
805,2017-10-03 22:28:36,https://twitter.com/minyoruminyon/status/915206954544271361,eban,0.0,0.0,0.0
806,2017-10-03 21:26:27,https://twitter.com/minyoruminyon/status/915191312919420928,eban,2.0,1.0,1.0
807,2017-10-03 17:57:53,https://twitter.com/minyoruminyon/status/915138829144678400,eban,0.0,0.0,0.0
808,2017-09-30 12:15:42,https://twitter.com/minyoruminyon/status/913965552275644417,eban,19.0,10.0,9.0
809,2017-09-30 08:29:16,https://twitter.com/minyoruminyon/status/913908565923868672,eban,10.0,4.0,6.0
810,2017-09-27 20:00:50,https://twitter.com/minyoruminyon/status/912995440106258433,eban,0.0,0.0,0.0
811,2017-09-26 21:46:31,https://twitter.com/minyoruminyon/status/912659649773502465,eban,0.0,0.0,0.0
812,2017-09-26 18:40:02,https://twitter.com/minyoruminyon/status/912612718015766528,eban,2.0,1.0,1.0
813,2017-09-26 13:35:27,https://twitter.com/minyoruminyon/status/912536068947247104,eban,3.0,1.0,2.0
814,2017-09-26 13:28:16,https://twitter.com/minyoruminyon/status/912534260891840513,eban,2.0,1.0,1.0
815,2017-09-26 13:20:09,https://twitter.com/minyoruminyon/status/912532220086149121,eban,1.0,0.0,1.0
816,2017-09-25 23:05:26,https://twitter.com/minyoruminyon/status/912317120389644288,eban,2.0,1.0,1.0
817,2017-09-25 23:00:02,https://twitter.com/minyoruminyon/status/912315763146420224,eban,2.0,1.0,1.0
818,2017-09-25 22:50:48,https://twitter.com/minyoruminyon/status/912313439841746944,eban,0.0,0.0,0.0
819,2017-09-25 22:32:37,https://twitter.com/minyoruminyon/status/912308863709323265,eban,6.0,3.0,3.0
820,2017-09-25 22:09:17,https://twitter.com/minyoruminyon/status/912302989326430209,eban,0.0,0.0,0.0
821,2017-09-25 22:02:24,https://twitter.com/minyoruminyon/status/912301258530156544,eban,3.0,1.0,2.0
822,2017-09-24 10:18:00,https://twitter.com/minyoruminyon/status/911761602080235521,eban,0.0,0.0,0.0
823,2017-09-23 23:53:29,https://twitter.com/minyoruminyon/status/911604437830983680,eban,10.0,4.0,6.0
824,2017-09-22 21:46:58,https://twitter.com/minyoruminyon/status/911210210491953153,eban,4.0,2.0,2.0
825,2017-09-21 23:55:29,https://twitter.com/minyoruminyon/status/910880164837330947,eban,18.0,8.0,10.0
826,2017-09-21 22:14:56,https://twitter.com/minyoruminyon/status/910854860324536321,eban,16.0,7.0,9.0
827,2017-09-14 22:24:14,https://twitter.com/minyoruminyon/status/908320485527609344,eban,7.0,3.0,4.0
828,2017-09-14 22:21:32,https://twitter.com/minyoruminyon/status/908319806016729088,eban,0.0,0.0,0.0
829,2017-09-14 22:21:07,https://twitter.com/minyoruminyon/status/908319704195796992,eban,0.0,0.0,0.0
830,2017-09-13 12:19:36,https://twitter.com/minyoruminyon/status/907805937875816449,eban,2.0,1.0,1.0
831,2017-09-11 21:38:30,https://twitter.com/minyoruminyon/status/907221814723592192,eban,0.0,0.0,0.0
832,2017-09-07 16:21:38,https://twitter.com/minyoruminyon/status/905692520667004929,eban,2.0,1.0,1.0
833,2017-09-06 20:27:22,https://twitter.com/minyoruminyon/status/905391974856835072,eban,3.0,1.0,2.0
834,2017-09-03 18:03:47,https://twitter.com/minyoruminyon/status/904268674898341888,eban,3.0,1.0,2.0
835,2017-09-03 17:53:27,https://twitter.com/minyoruminyon/status/904266073389674496,eban,2.0,1.0,1.0
836,2017-08-31 10:50:15,https://twitter.com/minyoruminyon/status/903072408793300992,eban,2.0,0.0,2.0
837,2017-08-30 20:20:27,https://twitter.com/minyoruminyon/status/902853518494539777,eban,3.0,2.0,1.0
838,2017-08-30 20:15:54,https://twitter.com/minyoruminyon/status/902852373915197444,eban,0.0,0.0,0.0
839,2017-08-30 20:13:40,https://twitter.com/minyoruminyon/status/902851812000112640,eban,12.0,7.0,5.0
840,2017-08-27 22:14:25,https://twitter.com/minyoruminyon/status/901795032864251904,eban,0.0,0.0,0.0
841,2017-08-27 22:14:04,https://twitter.com/minyoruminyon/status/901794947157827585,eban,0.0,0.0,0.0
842,2017-08-26 21:28:30,https://twitter.com/minyoruminyon/status/901421092115329024,eban,8.0,4.0,4.0
843,2017-08-26 18:12:36,https://twitter.com/minyoruminyon/status/901371790907265024,eban,5.0,1.0,4.0
844,2017-08-25 21:31:11,https://twitter.com/minyoruminyon/status/901059380359028736,eban,0.0,0.0,0.0
845,2017-08-25 15:35:32,https://twitter.com/minyoruminyon/status/900969877447385092,eban,0.0,0.0,0.0
846,2017-08-24 18:39:37,https://twitter.com/minyoruminyon/status/900653814801326081,eban,0.0,0.0,0.0
847,2017-08-24 09:40:10,https://twitter.com/minyoruminyon/status/900518059839938561,eban,2.0,1.0,1.0
848,2017-08-22 23:32:21,https://twitter.com/minyoruminyon/status/900002706701430785,eban,7.0,3.0,4.0
849,2017-08-22 22:29:40,https://twitter.com/minyoruminyon/status/899986934763618305,eban,0.0,0.0,0.0
850,2017-08-22 22:21:40,https://twitter.com/minyoruminyon/status/899984918255517696,eban,2.0,1.0,1.0
851,2017-08-18 16:28:33,https://twitter.com/minyoruminyon/status/898446502422380544,eban,3.0,1.0,2.0
852,2017-08-01 21:30:00,https://twitter.com/minyoruminyon/status/892361771779936256,eban,11.0,3.0,8.0
853,2017-07-24 21:25:58,https://twitter.com/minyoruminyon/status/889461653846216704,eban,10.0,5.0,5.0
854,2017-07-22 11:12:33,https://twitter.com/minyoruminyon/status/888582506278146048,eban,1.0,0.0,1.0
855,2017-07-16 11:33:20,https://twitter.com/minyoruminyon/status/886413412586082305,eban,0.0,0.0,0.0
856,2017-07-16 11:31:46,https://twitter.com/minyoruminyon/status/886413016840916993,eban,0.0,0.0,0.0
857,2017-07-15 21:55:39,https://twitter.com/minyoruminyon/status/886207632192675840,eban,11.0,5.0,6.0
858,2017-07-14 11:40:00,https://twitter.com/minyoruminyon/status/885690313045549056,eban,34.0,19.0,15.0
859,2017-07-14 10:23:01,https://twitter.com/minyoruminyon/status/885670938401939456,eban,1.0,1.0,0.0
860,2017-07-11 21:40:46,https://twitter.com/minyoruminyon/status/884754336412188674,eban,0.0,0.0,0.0
861,2017-07-05 20:21:18,https://twitter.com/minyoruminyon/status/882560010235944961,eban,7.0,3.0,4.0
862,2017-07-03 21:22:36,https://twitter.com/minyoruminyon/status/881850660655726594,eban,0.0,0.0,0.0
863,2017-07-03 00:41:31,https://twitter.com/minyoruminyon/status/881538331779006464,eban,2.0,1.0,1.0
864,2017-07-01 22:56:54,https://twitter.com/minyoruminyon/status/881149616225374209,eban,1.0,0.0,1.0
865,2017-06-29 21:56:59,https://twitter.com/minyoruminyon/status/880409761589501957,eban,3.0,1.0,2.0
866,2017-06-29 21:51:26,https://twitter.com/minyoruminyon/status/880408367847555072,eban,9.0,4.0,5.0
867,2017-06-29 00:43:40,https://twitter.com/minyoruminyon/status/880089324380749827,eban,0.0,0.0,0.0
868,2017-06-29 00:35:30,https://twitter.com/minyoruminyon/status/880087267015933952,eban,0.0,0.0,0.0
869,2017-06-29 00:06:47,https://twitter.com/minyoruminyon/status/880080040335101952,eban,2.0,1.0,1.0
