,Date,URL,User,R+L,Retweets,Likes
915,2019-05-21 09:57:57,https://twitter.com/minyoruminyon/status/1130638826408300544,QiToYtkg,13.0,5.0,8.0
916,2019-05-21 09:55:13,https://twitter.com/minyoruminyon/status/1130638138282373120,QiToYtkg,2.0,2.0,0.0
917,2019-05-21 08:52:43,https://twitter.com/minyoruminyon/status/1130622409793347584,QiToYtkg,1.0,1.0,0.0
918,2019-05-21 07:23:56,https://twitter.com/minyoruminyon/status/1130600069420314624,QiToYtkg,7.0,3.0,4.0
919,2019-05-21 07:06:25,https://twitter.com/minyoruminyon/status/1130595659042525185,QiToYtkg,10.0,4.0,6.0
920,2019-05-21 01:35:08,https://twitter.com/minyoruminyon/status/1130512288023113728,QiToYtkg,3.0,1.0,2.0
921,2019-05-21 01:30:03,https://twitter.com/minyoruminyon/status/1130511009607589889,QiToYtkg,0.0,0.0,0.0
922,2019-05-21 01:25:31,https://twitter.com/minyoruminyon/status/1130509870447206401,QiToYtkg,2.0,2.0,0.0
923,2019-05-21 01:20:58,https://twitter.com/minyoruminyon/status/1130508722948546568,QiToYtkg,4.0,1.0,3.0
924,2019-05-21 01:18:56,https://twitter.com/minyoruminyon/status/1130508214909280256,QiToYtkg,6.0,2.0,4.0
925,2019-05-21 01:03:41,https://twitter.com/minyoruminyon/status/1130504373585424384,QiToYtkg,0.0,0.0,0.0
926,2019-05-21 01:02:47,https://twitter.com/minyoruminyon/status/1130504149978664960,QiToYtkg,7.0,4.0,3.0
927,2019-05-20 19:54:31,https://twitter.com/minyoruminyon/status/1130426572379267077,QiToYtkg,1.0,1.0,0.0
928,2019-05-20 19:51:25,https://twitter.com/minyoruminyon/status/1130425789780938752,QiToYtkg,1.0,1.0,0.0
929,2019-05-20 19:50:10,https://twitter.com/minyoruminyon/status/1130425476709638144,QiToYtkg,0.0,0.0,0.0
930,2019-05-20 15:22:21,https://twitter.com/minyoruminyon/status/1130358079545995264,QiToYtkg,0.0,0.0,0.0
931,2019-05-20 14:14:48,https://twitter.com/minyoruminyon/status/1130341077309747200,QiToYtkg,10.0,4.0,6.0
932,2019-05-20 12:41:19,https://twitter.com/minyoruminyon/status/1130317550951075840,QiToYtkg,2.0,0.0,2.0
933,2019-05-20 10:36:59,https://twitter.com/minyoruminyon/status/1130286265251708929,QiToYtkg,1.0,0.0,1.0
934,2019-05-20 09:40:18,https://twitter.com/minyoruminyon/status/1130271999744364544,QiToYtkg,3.0,1.0,2.0
935,2019-05-20 09:36:29,https://twitter.com/minyoruminyon/status/1130271039403937792,QiToYtkg,1.0,0.0,1.0
936,2019-05-20 08:28:55,https://twitter.com/minyoruminyon/status/1130254035498364928,QiToYtkg,1.0,1.0,0.0
937,2019-05-20 03:08:36,https://twitter.com/minyoruminyon/status/1130173422586159104,QiToYtkg,1.0,1.0,0.0
938,2019-05-20 02:59:52,https://twitter.com/minyoruminyon/status/1130171227706814464,QiToYtkg,9.0,4.0,5.0
939,2019-05-20 02:56:38,https://twitter.com/minyoruminyon/status/1130170413764374528,QiToYtkg,0.0,0.0,0.0
940,2019-05-20 02:55:57,https://twitter.com/minyoruminyon/status/1130170239977545728,QiToYtkg,0.0,0.0,0.0
941,2019-05-20 02:54:10,https://twitter.com/minyoruminyon/status/1130169793447784448,QiToYtkg,0.0,0.0,0.0
942,2019-05-20 02:02:19,https://twitter.com/minyoruminyon/status/1130156744485662720,QiToYtkg,3.0,2.0,1.0
943,2019-05-20 01:56:23,https://twitter.com/minyoruminyon/status/1130155251456045056,QiToYtkg,1.0,0.0,1.0
944,2019-05-20 01:54:31,https://twitter.com/minyoruminyon/status/1130154780246986753,QiToYtkg,2.0,1.0,1.0
945,2019-05-20 01:53:51,https://twitter.com/minyoruminyon/status/1130154610289590272,QiToYtkg,0.0,0.0,0.0
946,2019-05-20 01:49:34,https://twitter.com/minyoruminyon/status/1130153532475101184,QiToYtkg,4.0,2.0,2.0
947,2019-05-20 00:41:25,https://twitter.com/minyoruminyon/status/1130136385145282561,QiToYtkg,4.0,2.0,2.0
948,2019-05-20 00:39:42,https://twitter.com/minyoruminyon/status/1130135949948493824,QiToYtkg,3.0,1.0,2.0
949,2019-05-20 00:23:44,https://twitter.com/minyoruminyon/status/1130131934749777920,QiToYtkg,9.0,4.0,5.0
950,2019-05-20 00:20:49,https://twitter.com/minyoruminyon/status/1130131199689494528,QiToYtkg,2.0,1.0,1.0
951,2019-05-20 00:12:35,https://twitter.com/minyoruminyon/status/1130129125786570752,QiToYtkg,2.0,1.0,1.0
952,2019-05-19 22:46:29,https://twitter.com/minyoruminyon/status/1130107458465046528,QiToYtkg,3.0,2.0,1.0
953,2019-05-19 22:45:05,https://twitter.com/minyoruminyon/status/1130107108853108736,QiToYtkg,0.0,0.0,0.0
954,2019-05-19 22:44:01,https://twitter.com/minyoruminyon/status/1130106840165969921,QiToYtkg,0.0,0.0,0.0
955,2019-05-19 22:43:29,https://twitter.com/minyoruminyon/status/1130106704207630337,QiToYtkg,0.0,0.0,0.0
956,2019-05-19 19:46:41,https://twitter.com/minyoruminyon/status/1130062211055882241,QiToYtkg,1.0,0.0,1.0
957,2019-05-19 19:44:00,https://twitter.com/minyoruminyon/status/1130061535244574720,QiToYtkg,3.0,2.0,1.0
958,2019-05-19 19:01:58,https://twitter.com/minyoruminyon/status/1130050960464547840,QiToYtkg,1.0,1.0,0.0
959,2019-05-19 16:13:24,https://twitter.com/minyoruminyon/status/1130008536832827392,QiToYtkg,2.0,1.0,1.0
960,2019-05-19 15:30:14,https://twitter.com/minyoruminyon/status/1129997675770679297,QiToYtkg,0.0,0.0,0.0
961,2019-05-19 15:29:35,https://twitter.com/minyoruminyon/status/1129997510389321729,QiToYtkg,0.0,0.0,0.0
962,2019-05-19 15:28:21,https://twitter.com/minyoruminyon/status/1129997201109803008,QiToYtkg,0.0,0.0,0.0
963,2019-05-19 15:27:21,https://twitter.com/minyoruminyon/status/1129996947539079168,QiToYtkg,2.0,1.0,1.0
964,2019-05-19 15:23:22,https://twitter.com/minyoruminyon/status/1129995944437542913,QiToYtkg,0.0,0.0,0.0
965,2019-05-19 15:15:39,https://twitter.com/minyoruminyon/status/1129994004609679361,QiToYtkg,0.0,0.0,0.0
966,2019-05-19 15:14:37,https://twitter.com/minyoruminyon/status/1129993741954048000,QiToYtkg,2.0,1.0,1.0
967,2019-05-19 14:02:05,https://twitter.com/minyoruminyon/status/1129975491123769344,QiToYtkg,1.0,0.0,1.0
968,2019-05-19 13:59:29,https://twitter.com/minyoruminyon/status/1129974835872903168,QiToYtkg,0.0,0.0,0.0
969,2019-05-19 13:25:21,https://twitter.com/minyoruminyon/status/1129966247263723521,QiToYtkg,8.0,4.0,4.0
970,2019-05-19 13:20:27,https://twitter.com/minyoruminyon/status/1129965013400031232,QiToYtkg,1.0,1.0,0.0
971,2019-05-19 13:17:27,https://twitter.com/minyoruminyon/status/1129964256722448387,QiToYtkg,1.0,1.0,0.0
972,2019-05-19 13:16:22,https://twitter.com/minyoruminyon/status/1129963985472634886,QiToYtkg,1.0,0.0,1.0
973,2019-05-19 13:09:05,https://twitter.com/minyoruminyon/status/1129962151844515841,QiToYtkg,1.0,1.0,0.0
974,2019-05-19 13:08:00,https://twitter.com/minyoruminyon/status/1129961881798496256,QiToYtkg,4.0,2.0,2.0
975,2019-05-19 13:06:38,https://twitter.com/minyoruminyon/status/1129961534065598464,QiToYtkg,1.0,1.0,0.0
976,2019-05-19 13:05:52,https://twitter.com/minyoruminyon/status/1129961340959772672,QiToYtkg,1.0,0.0,1.0
977,2019-05-19 13:03:55,https://twitter.com/minyoruminyon/status/1129960850960179200,QiToYtkg,1.0,1.0,0.0
978,2019-05-19 11:36:59,https://twitter.com/minyoruminyon/status/1129938975777406976,QiToYtkg,0.0,0.0,0.0
979,2019-05-19 11:31:22,https://twitter.com/minyoruminyon/status/1129937561374171136,QiToYtkg,1.0,1.0,0.0
980,2019-05-19 11:29:32,https://twitter.com/minyoruminyon/status/1129937100235726849,QiToYtkg,0.0,0.0,0.0
981,2019-05-19 11:27:26,https://twitter.com/minyoruminyon/status/1129936570054660096,QiToYtkg,1.0,1.0,0.0
982,2019-05-19 11:26:51,https://twitter.com/minyoruminyon/status/1129936423967051776,QiToYtkg,0.0,0.0,0.0
983,2019-05-19 11:16:13,https://twitter.com/minyoruminyon/status/1129933748177235968,QiToYtkg,0.0,0.0,0.0
984,2019-05-19 11:13:50,https://twitter.com/minyoruminyon/status/1129933149972992000,QiToYtkg,0.0,0.0,0.0
985,2019-05-19 02:57:43,https://twitter.com/minyoruminyon/status/1129808294984372224,QiToYtkg,4.0,0.0,4.0
986,2019-05-19 02:54:42,https://twitter.com/minyoruminyon/status/1129807535899258880,QiToYtkg,0.0,0.0,0.0
987,2019-05-19 02:53:46,https://twitter.com/minyoruminyon/status/1129807303207661569,QiToYtkg,0.0,0.0,0.0
988,2019-05-19 02:51:37,https://twitter.com/minyoruminyon/status/1129806763895640064,QiToYtkg,0.0,0.0,0.0
989,2019-05-19 02:46:12,https://twitter.com/minyoruminyon/status/1129805396766420992,QiToYtkg,0.0,0.0,0.0
990,2019-05-19 02:41:55,https://twitter.com/minyoruminyon/status/1129804319560044544,QiToYtkg,0.0,0.0,0.0
991,2019-05-19 02:39:28,https://twitter.com/minyoruminyon/status/1129803706264764416,QiToYtkg,1.0,1.0,0.0
992,2019-05-19 02:38:02,https://twitter.com/minyoruminyon/status/1129803344451592192,QiToYtkg,0.0,0.0,0.0
993,2019-05-19 02:36:52,https://twitter.com/minyoruminyon/status/1129803049528991744,QiToYtkg,0.0,0.0,0.0
994,2019-05-19 02:36:07,https://twitter.com/minyoruminyon/status/1129802859573235712,QiToYtkg,1.0,1.0,0.0
995,2019-05-19 02:29:56,https://twitter.com/minyoruminyon/status/1129801304543358977,QiToYtkg,1.0,1.0,0.0
996,2019-05-19 02:27:56,https://twitter.com/minyoruminyon/status/1129800802237726722,QiToYtkg,1.0,1.0,0.0
997,2019-05-19 01:09:46,https://twitter.com/minyoruminyon/status/1129781132336087040,QiToYtkg,0.0,0.0,0.0
998,2019-05-19 01:08:59,https://twitter.com/minyoruminyon/status/1129780933706432517,QiToYtkg,6.0,3.0,3.0
999,2019-05-19 01:08:07,https://twitter.com/minyoruminyon/status/1129780715313197057,QiToYtkg,0.0,0.0,0.0
1000,2019-05-19 01:06:39,https://twitter.com/minyoruminyon/status/1129780345878933504,QiToYtkg,0.0,0.0,0.0
1001,2019-05-19 01:04:01,https://twitter.com/minyoruminyon/status/1129779683665428480,QiToYtkg,0.0,0.0,0.0
1002,2019-05-18 19:39:55,https://twitter.com/minyoruminyon/status/1129698119866650625,QiToYtkg,2.0,0.0,2.0
1003,2019-05-18 16:02:23,https://twitter.com/minyoruminyon/status/1129643376595181573,QiToYtkg,1.0,0.0,1.0
1004,2019-05-18 16:00:55,https://twitter.com/minyoruminyon/status/1129643006603063296,QiToYtkg,0.0,0.0,0.0
1005,2019-05-18 15:59:40,https://twitter.com/minyoruminyon/status/1129642693833895937,QiToYtkg,0.0,0.0,0.0
1006,2019-05-18 15:56:52,https://twitter.com/minyoruminyon/status/1129641990755311616,QiToYtkg,0.0,0.0,0.0
1007,2019-05-18 15:54:38,https://twitter.com/minyoruminyon/status/1129641426843652096,QiToYtkg,1.0,1.0,0.0
1008,2019-05-18 14:50:31,https://twitter.com/minyoruminyon/status/1129625291142324224,QiToYtkg,1.0,0.0,1.0
1009,2019-05-18 14:39:49,https://twitter.com/minyoruminyon/status/1129622598386499585,QiToYtkg,4.0,2.0,2.0
1010,2019-05-18 14:34:27,https://twitter.com/minyoruminyon/status/1129621248718147584,QiToYtkg,1.0,0.0,1.0
1011,2019-05-18 14:33:09,https://twitter.com/minyoruminyon/status/1129620920258052101,QiToYtkg,0.0,0.0,0.0
1012,2019-05-18 14:32:34,https://twitter.com/minyoruminyon/status/1129620774459826176,QiToYtkg,0.0,0.0,0.0
1013,2019-05-18 12:57:39,https://twitter.com/minyoruminyon/status/1129596885692403712,QiToYtkg,0.0,0.0,0.0
1014,2019-05-18 12:57:05,https://twitter.com/minyoruminyon/status/1129596746747662337,QiToYtkg,0.0,0.0,0.0
1015,2019-05-18 12:55:47,https://twitter.com/minyoruminyon/status/1129596416395841536,QiToYtkg,0.0,0.0,0.0
1016,2019-05-18 12:50:28,https://twitter.com/minyoruminyon/status/1129595078236786688,QiToYtkg,0.0,0.0,0.0
1017,2019-05-18 12:45:04,https://twitter.com/minyoruminyon/status/1129593720225931264,QiToYtkg,0.0,0.0,0.0
1018,2019-05-18 12:43:43,https://twitter.com/minyoruminyon/status/1129593382802583553,QiToYtkg,1.0,1.0,0.0
1019,2019-05-18 12:42:57,https://twitter.com/minyoruminyon/status/1129593186433753089,QiToYtkg,0.0,0.0,0.0
1020,2019-05-18 12:42:11,https://twitter.com/minyoruminyon/status/1129592995018231808,QiToYtkg,0.0,0.0,0.0
1021,2019-05-18 00:09:53,https://twitter.com/minyoruminyon/status/1129403671584731136,QiToYtkg,0.0,0.0,0.0
1022,2019-05-18 00:08:47,https://twitter.com/minyoruminyon/status/1129403394316128257,QiToYtkg,0.0,0.0,0.0
1023,2019-05-18 00:04:46,https://twitter.com/minyoruminyon/status/1129402386890407936,QiToYtkg,0.0,0.0,0.0
1024,2019-05-18 00:02:23,https://twitter.com/minyoruminyon/status/1129401784152182794,QiToYtkg,1.0,0.0,1.0
1025,2019-05-17 23:41:00,https://twitter.com/minyoruminyon/status/1129396403237613568,QiToYtkg,0.0,0.0,0.0
1026,2019-05-17 22:45:55,https://twitter.com/minyoruminyon/status/1129382542069575680,QiToYtkg,6.0,3.0,3.0
1027,2019-05-17 22:44:31,https://twitter.com/minyoruminyon/status/1129382190339411968,QiToYtkg,0.0,0.0,0.0
1028,2019-05-17 22:38:17,https://twitter.com/minyoruminyon/status/1129380619438321667,QiToYtkg,0.0,0.0,0.0
1029,2019-05-17 22:34:17,https://twitter.com/minyoruminyon/status/1129379612889239552,QiToYtkg,0.0,0.0,0.0
1030,2019-05-17 22:22:46,https://twitter.com/minyoruminyon/status/1129376717288566784,QiToYtkg,0.0,0.0,0.0
1031,2019-05-17 22:20:19,https://twitter.com/minyoruminyon/status/1129376100696543235,QiToYtkg,2.0,1.0,1.0
1032,2019-05-17 22:19:00,https://twitter.com/minyoruminyon/status/1129375767001853952,QiToYtkg,0.0,0.0,0.0
1033,2019-05-17 22:15:27,https://twitter.com/minyoruminyon/status/1129374875615842310,QiToYtkg,3.0,2.0,1.0
1034,2019-05-17 22:14:41,https://twitter.com/minyoruminyon/status/1129374683160227841,QiToYtkg,0.0,0.0,0.0
1035,2019-05-17 22:12:41,https://twitter.com/minyoruminyon/status/1129374178186997763,QiToYtkg,2.0,2.0,0.0
1036,2019-05-17 22:08:17,https://twitter.com/minyoruminyon/status/1129373072291536898,QiToYtkg,0.0,0.0,0.0
1037,2019-05-17 21:10:38,https://twitter.com/minyoruminyon/status/1129358563585822722,QiToYtkg,2.0,2.0,0.0
1038,2019-05-17 18:53:27,https://twitter.com/minyoruminyon/status/1129324040408059904,QiToYtkg,3.0,2.0,1.0
1039,2019-05-17 18:52:11,https://twitter.com/minyoruminyon/status/1129323719514398720,QiToYtkg,1.0,1.0,0.0
1040,2019-05-17 18:47:05,https://twitter.com/minyoruminyon/status/1129322436665548800,QiToYtkg,0.0,0.0,0.0
1041,2019-05-17 18:39:48,https://twitter.com/minyoruminyon/status/1129320603679318016,QiToYtkg,1.0,1.0,0.0
1042,2019-05-17 17:10:31,https://twitter.com/minyoruminyon/status/1129298133588955137,QiToYtkg,7.0,3.0,4.0
1043,2019-05-17 17:07:44,https://twitter.com/minyoruminyon/status/1129297436063625216,QiToYtkg,3.0,1.0,2.0
1044,2019-05-17 14:10:57,https://twitter.com/minyoruminyon/status/1129252946078707713,QiToYtkg,2.0,0.0,2.0
1045,2019-05-17 14:10:22,https://twitter.com/minyoruminyon/status/1129252801203195905,QiToYtkg,2.0,1.0,1.0
1046,2019-05-17 14:09:20,https://twitter.com/minyoruminyon/status/1129252540896296964,QiToYtkg,0.0,0.0,0.0
1047,2019-05-17 13:14:51,https://twitter.com/minyoruminyon/status/1129238826096795648,QiToYtkg,2.0,2.0,0.0
1048,2019-05-17 12:56:12,https://twitter.com/minyoruminyon/status/1129234136676233216,QiToYtkg,0.0,0.0,0.0
1049,2019-05-17 12:53:35,https://twitter.com/minyoruminyon/status/1129233476350119936,QiToYtkg,0.0,0.0,0.0
1050,2019-05-17 12:52:04,https://twitter.com/minyoruminyon/status/1129233095637397505,QiToYtkg,1.0,0.0,1.0
1051,2019-05-17 12:49:09,https://twitter.com/minyoruminyon/status/1129232360153554944,QiToYtkg,0.0,0.0,0.0
1052,2019-05-17 09:37:05,https://twitter.com/minyoruminyon/status/1129184023496933376,QiToYtkg,1.0,1.0,0.0
1053,2019-05-17 08:38:58,https://twitter.com/minyoruminyon/status/1129169401679212544,QiToYtkg,2.0,1.0,1.0
1054,2019-05-17 08:33:21,https://twitter.com/minyoruminyon/status/1129167985963233280,QiToYtkg,0.0,0.0,0.0
1055,2019-05-17 08:32:11,https://twitter.com/minyoruminyon/status/1129167693402103810,QiToYtkg,1.0,1.0,0.0
1056,2019-05-17 01:51:14,https://twitter.com/minyoruminyon/status/1129066788736589825,QiToYtkg,1.0,1.0,0.0
1057,2019-05-17 01:47:38,https://twitter.com/minyoruminyon/status/1129065883488284672,QiToYtkg,0.0,0.0,0.0
1058,2019-05-17 01:36:40,https://twitter.com/minyoruminyon/status/1129063123363610624,QiToYtkg,0.0,0.0,0.0
1059,2019-05-17 01:32:48,https://twitter.com/minyoruminyon/status/1129062149748170752,QiToYtkg,1.0,1.0,0.0
1060,2019-05-17 01:28:56,https://twitter.com/minyoruminyon/status/1129061180268396545,QiToYtkg,0.0,0.0,0.0
1061,2019-05-17 01:24:07,https://twitter.com/minyoruminyon/status/1129059965031682050,QiToYtkg,0.0,0.0,0.0
1062,2019-05-17 01:21:17,https://twitter.com/minyoruminyon/status/1129059253711384578,QiToYtkg,0.0,0.0,0.0
1063,2019-05-17 01:20:21,https://twitter.com/minyoruminyon/status/1129059018301853697,QiToYtkg,0.0,0.0,0.0
1064,2019-05-17 01:12:21,https://twitter.com/minyoruminyon/status/1129057005035909121,QiToYtkg,0.0,0.0,0.0
1065,2019-05-17 01:06:45,https://twitter.com/minyoruminyon/status/1129055597037383680,QiToYtkg,8.0,3.0,5.0
1066,2019-05-16 22:56:57,https://twitter.com/minyoruminyon/status/1129022928920563716,QiToYtkg,0.0,0.0,0.0
1067,2019-05-16 22:55:19,https://twitter.com/minyoruminyon/status/1129022520844095489,QiToYtkg,0.0,0.0,0.0
1068,2019-05-16 22:42:36,https://twitter.com/minyoruminyon/status/1129019317385777152,QiToYtkg,1.0,1.0,0.0
1069,2019-05-16 22:40:48,https://twitter.com/minyoruminyon/status/1129018867160834048,QiToYtkg,3.0,2.0,1.0
1070,2019-05-16 22:36:23,https://twitter.com/minyoruminyon/status/1129017756685258752,QiToYtkg,0.0,0.0,0.0
1071,2019-05-16 20:01:26,https://twitter.com/minyoruminyon/status/1128978759430705152,QiToYtkg,3.0,2.0,1.0
1072,2019-05-16 19:56:23,https://twitter.com/minyoruminyon/status/1128977489127022593,QiToYtkg,1.0,0.0,1.0
1073,2019-05-16 19:55:07,https://twitter.com/minyoruminyon/status/1128977172645892096,QiToYtkg,0.0,0.0,0.0
1074,2019-05-16 19:53:30,https://twitter.com/minyoruminyon/status/1128976765773156352,QiToYtkg,0.0,0.0,0.0
1075,2019-05-16 17:23:52,https://twitter.com/minyoruminyon/status/1128939109181927424,QiToYtkg,0.0,0.0,0.0
1076,2019-05-16 17:22:58,https://twitter.com/minyoruminyon/status/1128938879313010689,QiToYtkg,0.0,0.0,0.0
1077,2019-05-16 13:14:22,https://twitter.com/minyoruminyon/status/1128876317405896705,QiToYtkg,16.0,4.0,12.0
1078,2019-05-16 13:12:05,https://twitter.com/minyoruminyon/status/1128875744891887616,QiToYtkg,0.0,0.0,0.0
1079,2019-05-16 12:56:21,https://twitter.com/minyoruminyon/status/1128871785204658176,QiToYtkg,0.0,0.0,0.0
1080,2019-05-16 12:54:39,https://twitter.com/minyoruminyon/status/1128871358681640965,QiToYtkg,2.0,0.0,2.0
1081,2019-05-16 11:39:45,https://twitter.com/minyoruminyon/status/1128852506308538368,QiToYtkg,5.0,3.0,2.0
1082,2019-05-16 01:01:33,https://twitter.com/minyoruminyon/status/1128691900779597824,QiToYtkg,3.0,1.0,2.0
1083,2019-05-16 00:49:46,https://twitter.com/minyoruminyon/status/1128688935696121856,QiToYtkg,1.0,1.0,0.0
1084,2019-05-15 23:45:54,https://twitter.com/minyoruminyon/status/1128672860619153408,QiToYtkg,1.0,1.0,0.0
1085,2019-05-15 23:45:05,https://twitter.com/minyoruminyon/status/1128672656880857088,QiToYtkg,0.0,0.0,0.0
1086,2019-05-15 21:47:43,https://twitter.com/minyoruminyon/status/1128643120562753536,QiToYtkg,12.0,8.0,4.0
1087,2019-05-15 18:44:48,https://twitter.com/minyoruminyon/status/1128597086423748608,QiToYtkg,4.0,1.0,3.0
1088,2019-05-15 16:33:57,https://twitter.com/minyoruminyon/status/1128564155357597697,QiToYtkg,0.0,0.0,0.0
1089,2019-05-15 16:03:33,https://twitter.com/minyoruminyon/status/1128556508919132161,QiToYtkg,1.0,1.0,0.0
1090,2019-05-15 16:02:39,https://twitter.com/minyoruminyon/status/1128556280920961024,QiToYtkg,1.0,1.0,0.0
1091,2019-05-15 16:01:35,https://twitter.com/minyoruminyon/status/1128556012762324992,QiToYtkg,1.0,1.0,0.0
1092,2019-05-15 15:35:47,https://twitter.com/minyoruminyon/status/1128549519845613568,QiToYtkg,0.0,0.0,0.0
1093,2019-05-15 15:26:25,https://twitter.com/minyoruminyon/status/1128547161115844608,QiToYtkg,3.0,2.0,1.0
1094,2019-05-15 15:25:10,https://twitter.com/minyoruminyon/status/1128546848833134592,QiToYtkg,2.0,0.0,2.0
1095,2019-05-15 13:14:38,https://twitter.com/minyoruminyon/status/1128513998507274240,QiToYtkg,0.0,0.0,0.0
1096,2019-05-15 13:11:56,https://twitter.com/minyoruminyon/status/1128513317427789824,QiToYtkg,3.0,0.0,3.0
1097,2019-05-15 10:38:33,https://twitter.com/minyoruminyon/status/1128474719672385537,QiToYtkg,0.0,0.0,0.0
1098,2019-05-15 10:34:09,https://twitter.com/minyoruminyon/status/1128473609335263233,QiToYtkg,0.0,0.0,0.0
1099,2019-05-15 09:35:40,https://twitter.com/minyoruminyon/status/1128458894563368961,QiToYtkg,2.0,1.0,1.0
1100,2019-05-15 08:40:33,https://twitter.com/minyoruminyon/status/1128445024415260672,QiToYtkg,1.0,1.0,0.0
1101,2019-05-15 01:47:36,https://twitter.com/minyoruminyon/status/1128341099158749184,QiToYtkg,4.0,2.0,2.0
1102,2019-05-15 01:17:33,https://twitter.com/minyoruminyon/status/1128333537675886592,QiToYtkg,1.0,1.0,0.0
1103,2019-05-15 01:15:13,https://twitter.com/minyoruminyon/status/1128332952033644545,QiToYtkg,0.0,0.0,0.0
1104,2019-05-15 01:05:26,https://twitter.com/minyoruminyon/status/1128330489616523264,QiToYtkg,1.0,1.0,0.0
1105,2019-05-15 00:35:49,https://twitter.com/minyoruminyon/status/1128323034819858433,QiToYtkg,0.0,0.0,0.0
1106,2019-05-15 00:28:53,https://twitter.com/minyoruminyon/status/1128321289863589888,QiToYtkg,0.0,0.0,0.0
1107,2019-05-15 00:22:19,https://twitter.com/minyoruminyon/status/1128319636297011200,QiToYtkg,0.0,0.0,0.0
1108,2019-05-15 00:20:35,https://twitter.com/minyoruminyon/status/1128319203017052161,QiToYtkg,0.0,0.0,0.0
1109,2019-05-15 00:13:06,https://twitter.com/minyoruminyon/status/1128317319023714304,QiToYtkg,2.0,1.0,1.0
1110,2019-05-15 00:01:10,https://twitter.com/minyoruminyon/status/1128314313762938881,QiToYtkg,0.0,0.0,0.0
1111,2019-05-14 22:51:09,https://twitter.com/minyoruminyon/status/1128296694188105728,QiToYtkg,4.0,3.0,1.0
1112,2019-05-14 22:50:16,https://twitter.com/minyoruminyon/status/1128296470778564608,QiToYtkg,0.0,0.0,0.0
1113,2019-05-14 22:38:27,https://twitter.com/minyoruminyon/status/1128293497818079234,QiToYtkg,1.0,0.0,1.0
1114,2019-05-14 22:32:46,https://twitter.com/minyoruminyon/status/1128292070777450496,QiToYtkg,1.0,0.0,1.0
1115,2019-05-14 22:24:10,https://twitter.com/minyoruminyon/status/1128289904423624705,QiToYtkg,0.0,0.0,0.0
1116,2019-05-14 22:21:48,https://twitter.com/minyoruminyon/status/1128289308731777030,QiToYtkg,2.0,1.0,1.0
1117,2019-05-14 22:20:55,https://twitter.com/minyoruminyon/status/1128289086567927808,QiToYtkg,0.0,0.0,0.0
1118,2019-05-14 22:16:40,https://twitter.com/minyoruminyon/status/1128288015694979072,QiToYtkg,0.0,0.0,0.0
1119,2019-05-14 19:07:37,https://twitter.com/minyoruminyon/status/1128240442703695872,QiToYtkg,0.0,0.0,0.0
1120,2019-05-14 19:00:48,https://twitter.com/minyoruminyon/status/1128238725731774464,QiToYtkg,0.0,0.0,0.0
1121,2019-05-14 19:00:14,https://twitter.com/minyoruminyon/status/1128238582940880902,QiToYtkg,0.0,0.0,0.0
1122,2019-05-14 18:57:24,https://twitter.com/minyoruminyon/status/1128237869955338241,QiToYtkg,0.0,0.0,0.0
1123,2019-05-14 18:56:45,https://twitter.com/minyoruminyon/status/1128237706151022592,QiToYtkg,0.0,0.0,0.0
1124,2019-05-14 18:53:01,https://twitter.com/minyoruminyon/status/1128236767822245888,QiToYtkg,2.0,0.0,2.0
1125,2019-05-14 18:49:22,https://twitter.com/minyoruminyon/status/1128235849965903873,QiToYtkg,0.0,0.0,0.0
1126,2019-05-14 18:45:05,https://twitter.com/minyoruminyon/status/1128234769513209856,QiToYtkg,0.0,0.0,0.0
1127,2019-05-14 18:37:45,https://twitter.com/minyoruminyon/status/1128232925932056581,QiToYtkg,5.0,1.0,4.0
1128,2019-05-14 09:37:41,https://twitter.com/minyoruminyon/status/1128097011130032128,QiToYtkg,0.0,0.0,0.0
1129,2019-05-14 08:39:25,https://twitter.com/minyoruminyon/status/1128082351383171072,QiToYtkg,0.0,0.0,0.0
1130,2019-05-14 00:57:26,https://twitter.com/minyoruminyon/status/1127966088711434242,QiToYtkg,2.0,1.0,1.0
1131,2019-05-14 00:54:38,https://twitter.com/minyoruminyon/status/1127965383602819072,QiToYtkg,1.0,0.0,1.0
1132,2019-05-14 00:38:19,https://twitter.com/minyoruminyon/status/1127961278293598209,QiToYtkg,0.0,0.0,0.0
1133,2019-05-14 00:36:00,https://twitter.com/minyoruminyon/status/1127960693255237632,QiToYtkg,2.0,0.0,2.0
1134,2019-05-14 00:30:20,https://twitter.com/minyoruminyon/status/1127959267976155139,QiToYtkg,2.0,0.0,2.0
1135,2019-05-13 19:34:09,https://twitter.com/minyoruminyon/status/1127884732610400256,QiToYtkg,0.0,0.0,0.0
1136,2019-05-13 19:32:16,https://twitter.com/minyoruminyon/status/1127884255898378240,QiToYtkg,0.0,0.0,0.0
1137,2019-05-13 19:25:00,https://twitter.com/minyoruminyon/status/1127882428524126210,QiToYtkg,1.0,0.0,1.0
1138,2019-05-13 15:37:20,https://twitter.com/minyoruminyon/status/1127825132267814912,QiToYtkg,1.0,0.0,1.0
1139,2019-05-13 15:23:09,https://twitter.com/minyoruminyon/status/1127821564630654977,QiToYtkg,2.0,1.0,1.0
1140,2019-05-13 15:16:09,https://twitter.com/minyoruminyon/status/1127819803714965504,QiToYtkg,1.0,0.0,1.0
