,Date,URL,User,R+L,Retweets,Likes
2481,2018-04-10 20:32:13,https://twitter.com/minyoruminyon/status/983668972837994497,blacknon_,0.0,0.0,0.0
2482,2018-04-10 08:56:12,https://twitter.com/minyoruminyon/status/983493816115064832,blacknon_,0.0,0.0,0.0
2483,2018-04-10 08:55:31,https://twitter.com/minyoruminyon/status/983493643871764485,blacknon_,0.0,0.0,0.0
2484,2018-04-10 07:23:22,https://twitter.com/minyoruminyon/status/983470452487016458,blacknon_,1.0,1.0,0.0
2485,2018-04-10 00:47:14,https://twitter.com/minyoruminyon/status/983370760126324737,blacknon_,1.0,1.0,0.0
2486,2018-04-07 23:03:06,https://twitter.com/minyoruminyon/status/982619779428040706,blacknon_,3.0,3.0,0.0
2487,2018-04-07 23:00:16,https://twitter.com/minyoruminyon/status/982619066283118593,blacknon_,0.0,0.0,0.0
2488,2018-04-07 22:50:14,https://twitter.com/minyoruminyon/status/982616541257613313,blacknon_,1.0,1.0,0.0
2489,2018-04-07 22:46:44,https://twitter.com/minyoruminyon/status/982615661913358336,blacknon_,0.0,0.0,0.0
2490,2018-04-07 22:45:08,https://twitter.com/minyoruminyon/status/982615257225953282,blacknon_,2.0,2.0,0.0
2491,2018-04-07 22:43:53,https://twitter.com/minyoruminyon/status/982614944909639680,blacknon_,2.0,2.0,0.0
2492,2018-04-07 22:42:39,https://twitter.com/minyoruminyon/status/982614635172970496,blacknon_,1.0,1.0,0.0
2493,2018-04-07 22:39:35,https://twitter.com/minyoruminyon/status/982613862405910529,blacknon_,1.0,1.0,0.0
2494,2018-04-07 22:36:15,https://twitter.com/minyoruminyon/status/982613022760841216,blacknon_,1.0,1.0,0.0
2495,2018-04-07 22:30:59,https://twitter.com/minyoruminyon/status/982611699118174208,blacknon_,1.0,1.0,0.0
2496,2018-04-07 22:29:40,https://twitter.com/minyoruminyon/status/982611367021588480,blacknon_,4.0,2.0,2.0
2497,2018-04-07 22:28:16,https://twitter.com/minyoruminyon/status/982611016063139840,blacknon_,1.0,1.0,0.0
2498,2018-04-07 22:21:08,https://twitter.com/minyoruminyon/status/982609220213198848,blacknon_,2.0,1.0,1.0
2499,2018-04-07 22:20:42,https://twitter.com/minyoruminyon/status/982609108690808833,blacknon_,1.0,1.0,0.0
2500,2018-04-07 22:20:18,https://twitter.com/minyoruminyon/status/982609011097853952,blacknon_,0.0,0.0,0.0
2501,2018-04-07 22:19:50,https://twitter.com/minyoruminyon/status/982608890628984832,blacknon_,0.0,0.0,0.0
2502,2018-04-07 14:55:22,https://twitter.com/minyoruminyon/status/982497037089325057,blacknon_,1.0,0.0,1.0
2503,2018-04-07 13:42:47,https://twitter.com/minyoruminyon/status/982478773621735425,blacknon_,1.0,1.0,0.0
2504,2018-04-07 13:41:24,https://twitter.com/minyoruminyon/status/982478422793306113,blacknon_,1.0,0.0,1.0
2505,2018-04-06 22:29:50,https://twitter.com/minyoruminyon/status/982249020847357954,blacknon_,4.0,2.0,2.0
2506,2018-04-06 21:59:34,https://twitter.com/minyoruminyon/status/982241405815812096,blacknon_,2.0,2.0,0.0
2507,2018-04-06 21:57:57,https://twitter.com/minyoruminyon/status/982240995944185858,blacknon_,1.0,1.0,0.0
2508,2018-04-06 00:57:47,https://twitter.com/minyoruminyon/status/981923863872225282,blacknon_,1.0,1.0,0.0
2509,2018-04-06 00:43:41,https://twitter.com/minyoruminyon/status/981920318464798720,blacknon_,2.0,1.0,1.0
2510,2018-04-06 00:34:41,https://twitter.com/minyoruminyon/status/981918051124707328,blacknon_,3.0,1.0,2.0
2511,2018-04-05 00:26:13,https://twitter.com/minyoruminyon/status/981553533643190272,blacknon_,0.0,0.0,0.0
2512,2018-04-05 00:23:59,https://twitter.com/minyoruminyon/status/981552971979800577,blacknon_,1.0,0.0,1.0
2513,2018-04-03 01:24:49,https://twitter.com/minyoruminyon/status/980843506758336512,blacknon_,5.0,2.0,3.0
2514,2018-04-03 01:09:57,https://twitter.com/minyoruminyon/status/980839764172595200,blacknon_,4.0,3.0,1.0
2515,2018-04-03 00:01:23,https://twitter.com/minyoruminyon/status/980822507828604928,blacknon_,1.0,1.0,0.0
2516,2018-04-02 23:58:20,https://twitter.com/minyoruminyon/status/980821742904999937,blacknon_,3.0,1.0,2.0
2517,2018-04-02 23:42:54,https://twitter.com/minyoruminyon/status/980817858849419264,blacknon_,18.0,5.0,13.0
2518,2018-04-02 22:41:09,https://twitter.com/minyoruminyon/status/980802319192223744,blacknon_,15.0,9.0,6.0
2519,2018-04-02 00:28:00,https://twitter.com/minyoruminyon/status/980466817352138752,blacknon_,1.0,0.0,1.0
2520,2018-04-02 00:24:19,https://twitter.com/minyoruminyon/status/980465890100563968,blacknon_,4.0,0.0,4.0
2521,2018-04-01 23:33:46,https://twitter.com/minyoruminyon/status/980453170101940226,blacknon_,2.0,2.0,0.0
2522,2018-04-01 23:31:11,https://twitter.com/minyoruminyon/status/980452518529347585,blacknon_,0.0,0.0,0.0
2523,2018-04-01 22:41:57,https://twitter.com/minyoruminyon/status/980440130501492743,blacknon_,1.0,1.0,0.0
2524,2018-04-01 19:34:08,https://twitter.com/minyoruminyon/status/980392864461959168,blacknon_,3.0,2.0,1.0
2525,2018-04-01 19:27:52,https://twitter.com/minyoruminyon/status/980391287286153216,blacknon_,1.0,1.0,0.0
2526,2018-04-01 19:11:50,https://twitter.com/minyoruminyon/status/980387252218953728,blacknon_,1.0,1.0,0.0
2527,2018-03-31 01:02:15,https://twitter.com/minyoruminyon/status/979750662266212353,blacknon_,1.0,0.0,1.0
2528,2018-03-31 00:58:43,https://twitter.com/minyoruminyon/status/979749774319484933,blacknon_,0.0,0.0,0.0
2529,2018-03-30 23:25:29,https://twitter.com/minyoruminyon/status/979726309331910657,blacknon_,2.0,1.0,1.0
2530,2018-03-30 23:25:06,https://twitter.com/minyoruminyon/status/979726214414794752,blacknon_,1.0,1.0,0.0
2531,2018-03-30 18:23:01,https://twitter.com/minyoruminyon/status/979650191836852224,blacknon_,3.0,2.0,1.0
2532,2018-03-30 18:21:42,https://twitter.com/minyoruminyon/status/979649861556486146,blacknon_,0.0,0.0,0.0
2533,2018-03-30 18:20:19,https://twitter.com/minyoruminyon/status/979649512988749825,blacknon_,2.0,2.0,0.0
2534,2018-03-30 01:09:55,https://twitter.com/minyoruminyon/status/979390205143625728,blacknon_,1.0,1.0,0.0
2535,2018-03-29 23:04:18,https://twitter.com/minyoruminyon/status/979358592166801408,blacknon_,2.0,1.0,1.0
2536,2018-03-29 22:59:38,https://twitter.com/minyoruminyon/status/979357415257731073,blacknon_,0.0,0.0,0.0
2537,2018-03-29 22:55:04,https://twitter.com/minyoruminyon/status/979356269256454144,blacknon_,2.0,1.0,1.0
2538,2018-03-29 19:21:40,https://twitter.com/minyoruminyon/status/979302564230348800,blacknon_,2.0,0.0,2.0
2539,2018-03-29 19:20:53,https://twitter.com/minyoruminyon/status/979302368461307904,blacknon_,4.0,1.0,3.0
2540,2018-03-27 20:31:41,https://twitter.com/minyoruminyon/status/978595408547954693,blacknon_,0.0,0.0,0.0
2541,2018-03-27 20:31:29,https://twitter.com/minyoruminyon/status/978595357503365120,blacknon_,0.0,0.0,0.0
2542,2018-03-27 20:31:11,https://twitter.com/minyoruminyon/status/978595283226406912,blacknon_,1.0,1.0,0.0
2543,2018-03-27 01:55:11,https://twitter.com/minyoruminyon/status/978314430868959232,blacknon_,1.0,1.0,0.0
2544,2018-03-27 01:44:45,https://twitter.com/minyoruminyon/status/978311806107009024,blacknon_,1.0,1.0,0.0
2545,2018-03-27 00:32:46,https://twitter.com/minyoruminyon/status/978293691474309121,blacknon_,2.0,1.0,1.0
2546,2018-03-26 20:30:43,https://twitter.com/minyoruminyon/status/978232776947200001,blacknon_,1.0,0.0,1.0
2547,2018-03-26 20:30:29,https://twitter.com/minyoruminyon/status/978232719355215873,blacknon_,0.0,0.0,0.0
2548,2018-03-26 20:30:16,https://twitter.com/minyoruminyon/status/978232664871206913,blacknon_,0.0,0.0,0.0
2549,2018-03-26 20:29:59,https://twitter.com/minyoruminyon/status/978232591093448704,blacknon_,0.0,0.0,0.0
2550,2018-03-25 13:36:39,https://twitter.com/minyoruminyon/status/977766187307184128,blacknon_,2.0,1.0,1.0
2551,2018-03-25 13:23:08,https://twitter.com/minyoruminyon/status/977762785533739008,blacknon_,3.0,1.0,2.0
2552,2018-03-24 10:24:46,https://twitter.com/minyoruminyon/status/977355508737720321,blacknon_,1.0,1.0,0.0
2553,2018-03-24 00:35:34,https://twitter.com/minyoruminyon/status/977207234252845061,blacknon_,12.0,6.0,6.0
2554,2018-03-24 00:32:31,https://twitter.com/minyoruminyon/status/977206463234846720,blacknon_,0.0,0.0,0.0
2555,2018-03-24 00:23:19,https://twitter.com/minyoruminyon/status/977204150713724928,blacknon_,0.0,0.0,0.0
2556,2018-03-21 19:54:50,https://twitter.com/minyoruminyon/status/976411809413349377,blacknon_,4.0,3.0,1.0
2557,2018-03-20 21:57:33,https://twitter.com/minyoruminyon/status/976080301121142784,blacknon_,0.0,0.0,0.0
2558,2018-03-20 01:16:58,https://twitter.com/minyoruminyon/status/975768101575737345,blacknon_,3.0,2.0,1.0
2559,2018-03-20 01:04:33,https://twitter.com/minyoruminyon/status/975764975741370368,blacknon_,1.0,1.0,0.0
2560,2018-03-18 23:03:59,https://twitter.com/minyoruminyon/status/975372243680116741,blacknon_,0.0,0.0,0.0
2561,2018-03-17 01:47:57,https://twitter.com/minyoruminyon/status/974688731247534080,blacknon_,2.0,2.0,0.0
2562,2018-03-17 00:52:17,https://twitter.com/minyoruminyon/status/974674725665255424,blacknon_,1.0,1.0,0.0
2563,2018-03-16 22:44:25,https://twitter.com/minyoruminyon/status/974642547619389440,blacknon_,3.0,2.0,1.0
2564,2018-03-16 22:09:01,https://twitter.com/minyoruminyon/status/974633638041022464,blacknon_,3.0,2.0,1.0
2565,2018-03-16 19:54:16,https://twitter.com/minyoruminyon/status/974599726887723008,blacknon_,39.0,17.0,22.0
2566,2018-03-16 19:53:58,https://twitter.com/minyoruminyon/status/974599649448247296,blacknon_,6.0,3.0,3.0
2567,2018-03-16 01:10:23,https://twitter.com/minyoruminyon/status/974316890242760704,blacknon_,5.0,3.0,2.0
2568,2018-03-15 00:02:19,https://twitter.com/minyoruminyon/status/973937373426810880,blacknon_,1.0,1.0,0.0
2569,2018-03-14 21:45:19,https://twitter.com/minyoruminyon/status/973902897292361728,blacknon_,1.0,1.0,0.0
2570,2018-03-14 01:09:38,https://twitter.com/minyoruminyon/status/973591928267657216,blacknon_,1.0,1.0,0.0
2571,2018-03-14 00:42:26,https://twitter.com/minyoruminyon/status/973585082932842497,blacknon_,0.0,0.0,0.0
2572,2018-03-14 00:37:52,https://twitter.com/minyoruminyon/status/973583933278322688,blacknon_,2.0,1.0,1.0
2573,2018-03-14 00:26:55,https://twitter.com/minyoruminyon/status/973581175074693120,blacknon_,0.0,0.0,0.0
2574,2018-03-14 00:23:26,https://twitter.com/minyoruminyon/status/973580300662988800,blacknon_,1.0,0.0,1.0
2575,2018-03-14 00:18:54,https://twitter.com/minyoruminyon/status/973579159636082688,blacknon_,0.0,0.0,0.0
2576,2018-03-14 00:17:24,https://twitter.com/minyoruminyon/status/973578782631055360,blacknon_,3.0,2.0,1.0
2577,2018-03-14 00:15:25,https://twitter.com/minyoruminyon/status/973578283991293952,blacknon_,0.0,0.0,0.0
2578,2018-03-14 00:04:48,https://twitter.com/minyoruminyon/status/973575609292005382,blacknon_,0.0,0.0,0.0
2579,2018-03-14 00:03:22,https://twitter.com/minyoruminyon/status/973575249282318336,blacknon_,0.0,0.0,0.0
2580,2018-03-13 22:46:16,https://twitter.com/minyoruminyon/status/973555848323543041,blacknon_,0.0,0.0,0.0
2581,2018-03-13 22:10:54,https://twitter.com/minyoruminyon/status/973546947578445825,blacknon_,1.0,1.0,0.0
2582,2018-03-13 22:05:27,https://twitter.com/minyoruminyon/status/973545577140051969,blacknon_,3.0,1.0,2.0
2583,2018-03-12 07:24:27,https://twitter.com/minyoruminyon/status/972961475949035520,blacknon_,5.0,3.0,2.0
2584,2018-03-12 07:23:28,https://twitter.com/minyoruminyon/status/972961229965737984,blacknon_,0.0,0.0,0.0
2585,2018-03-12 07:22:48,https://twitter.com/minyoruminyon/status/972961062134857729,blacknon_,3.0,1.0,2.0
2586,2018-03-12 07:22:30,https://twitter.com/minyoruminyon/status/972960987891449856,blacknon_,0.0,0.0,0.0
2587,2018-03-12 06:42:12,https://twitter.com/minyoruminyon/status/972950844046848000,blacknon_,6.0,1.0,5.0
2588,2018-03-12 06:41:14,https://twitter.com/minyoruminyon/status/972950602568232960,blacknon_,8.0,2.0,6.0
2589,2018-03-12 06:16:30,https://twitter.com/minyoruminyon/status/972944377394819072,blacknon_,6.0,4.0,2.0
2590,2018-03-12 05:53:50,https://twitter.com/minyoruminyon/status/972938670717022209,blacknon_,5.0,2.0,3.0
2591,2018-03-12 05:52:53,https://twitter.com/minyoruminyon/status/972938434372255746,blacknon_,1.0,1.0,0.0
2592,2018-03-12 05:43:28,https://twitter.com/minyoruminyon/status/972936061847461888,blacknon_,0.0,0.0,0.0
2593,2018-03-12 05:23:12,https://twitter.com/minyoruminyon/status/972930965390614528,blacknon_,2.0,1.0,1.0
2594,2018-03-12 05:20:56,https://twitter.com/minyoruminyon/status/972930393346158592,blacknon_,4.0,2.0,2.0
2595,2018-03-12 05:15:13,https://twitter.com/minyoruminyon/status/972928952271450112,blacknon_,10.0,4.0,6.0
2596,2018-03-12 04:58:03,https://twitter.com/minyoruminyon/status/972924636202586112,blacknon_,0.0,0.0,0.0
2597,2018-03-11 23:52:47,https://twitter.com/minyoruminyon/status/972847812546215936,blacknon_,0.0,0.0,0.0
2598,2018-03-11 14:06:59,https://twitter.com/minyoruminyon/status/972700387856629761,blacknon_,1.0,1.0,0.0
2599,2018-03-11 14:00:34,https://twitter.com/minyoruminyon/status/972698774152790016,blacknon_,1.0,1.0,0.0
2600,2018-03-11 12:31:45,https://twitter.com/minyoruminyon/status/972676421616254976,blacknon_,1.0,1.0,0.0
2601,2018-03-11 12:26:00,https://twitter.com/minyoruminyon/status/972674974950424576,blacknon_,4.0,2.0,2.0
2602,2018-03-11 12:00:15,https://twitter.com/minyoruminyon/status/972668496189440000,blacknon_,1.0,1.0,0.0
2603,2018-03-06 00:20:20,https://twitter.com/minyoruminyon/status/970680417828270082,blacknon_,2.0,2.0,0.0
2604,2018-03-06 00:19:00,https://twitter.com/minyoruminyon/status/970680081889701888,blacknon_,1.0,1.0,0.0
2605,2018-03-06 00:17:28,https://twitter.com/minyoruminyon/status/970679696026255361,blacknon_,2.0,1.0,1.0
2606,2018-03-05 23:56:51,https://twitter.com/minyoruminyon/status/970674505696780288,blacknon_,2.0,2.0,0.0
2607,2018-03-05 23:44:22,https://twitter.com/minyoruminyon/status/970671367526932481,blacknon_,6.0,3.0,3.0
2608,2018-03-05 23:40:26,https://twitter.com/minyoruminyon/status/970670376333135872,blacknon_,5.0,2.0,3.0
2609,2018-03-05 23:35:43,https://twitter.com/minyoruminyon/status/970669190670532610,blacknon_,0.0,0.0,0.0
2610,2018-03-05 23:31:50,https://twitter.com/minyoruminyon/status/970668212160421889,blacknon_,1.0,1.0,0.0
2611,2018-03-05 20:51:27,https://twitter.com/minyoruminyon/status/970627848716279808,blacknon_,3.0,1.0,2.0
2612,2018-03-05 20:50:28,https://twitter.com/minyoruminyon/status/970627602758090752,blacknon_,3.0,1.0,2.0
2613,2018-03-04 16:31:34,https://twitter.com/minyoruminyon/status/970200061463339008,blacknon_,4.0,2.0,2.0
2614,2018-03-04 14:32:33,https://twitter.com/minyoruminyon/status/970170109372305408,blacknon_,1.0,1.0,0.0
2615,2018-03-04 14:31:52,https://twitter.com/minyoruminyon/status/970169938655825921,blacknon_,1.0,1.0,0.0
2616,2018-03-04 14:19:50,https://twitter.com/minyoruminyon/status/970166908916965376,blacknon_,1.0,1.0,0.0
2617,2018-03-02 20:52:17,https://twitter.com/minyoruminyon/status/969540895962836997,blacknon_,0.0,0.0,0.0
2618,2018-03-02 00:22:35,https://twitter.com/minyoruminyon/status/969231432546631680,blacknon_,13.0,7.0,6.0
2619,2018-03-02 00:06:19,https://twitter.com/minyoruminyon/status/969227337903456256,blacknon_,4.0,3.0,1.0
2620,2018-03-02 00:01:47,https://twitter.com/minyoruminyon/status/969226198281678848,blacknon_,37.0,17.0,20.0
2621,2018-03-01 23:59:44,https://twitter.com/minyoruminyon/status/969225683338649600,blacknon_,3.0,1.0,2.0
2622,2018-03-01 23:55:09,https://twitter.com/minyoruminyon/status/969224528848076800,blacknon_,7.0,3.0,4.0
2623,2018-03-01 23:53:56,https://twitter.com/minyoruminyon/status/969224220331790338,blacknon_,1.0,1.0,0.0
2624,2018-03-01 23:52:17,https://twitter.com/minyoruminyon/status/969223807884918784,blacknon_,3.0,2.0,1.0
2625,2018-03-01 23:50:01,https://twitter.com/minyoruminyon/status/969223236218073088,blacknon_,2.0,1.0,1.0
2626,2018-03-01 23:48:20,https://twitter.com/minyoruminyon/status/969222813834821633,blacknon_,11.0,7.0,4.0
2627,2018-03-01 23:46:37,https://twitter.com/minyoruminyon/status/969222378814242823,blacknon_,1.0,1.0,0.0
2628,2018-03-01 23:43:32,https://twitter.com/minyoruminyon/status/969221605556600832,blacknon_,6.0,4.0,2.0
2629,2018-03-01 23:42:30,https://twitter.com/minyoruminyon/status/969221344918355969,blacknon_,12.0,6.0,6.0
2630,2018-03-01 23:41:35,https://twitter.com/minyoruminyon/status/969221112172224517,blacknon_,3.0,2.0,1.0
2631,2018-03-01 21:06:35,https://twitter.com/minyoruminyon/status/969182108127133701,blacknon_,9.0,6.0,3.0
2632,2018-03-01 21:06:18,https://twitter.com/minyoruminyon/status/969182037595758592,blacknon_,4.0,2.0,2.0
2633,2018-03-01 21:06:02,https://twitter.com/minyoruminyon/status/969181968901455872,blacknon_,3.0,1.0,2.0
2634,2018-03-01 19:58:01,https://twitter.com/minyoruminyon/status/969164851573489664,blacknon_,9.0,4.0,5.0
2635,2018-03-01 19:57:44,https://twitter.com/minyoruminyon/status/969164779330846721,blacknon_,0.0,0.0,0.0
2636,2018-02-27 01:02:05,https://twitter.com/minyoruminyon/status/968154207676121088,blacknon_,0.0,0.0,0.0
2637,2018-02-27 00:37:40,https://twitter.com/minyoruminyon/status/968148063582760960,blacknon_,1.0,1.0,0.0
2638,2018-02-27 00:35:28,https://twitter.com/minyoruminyon/status/968147512161792002,blacknon_,2.0,2.0,0.0
2639,2018-02-27 00:33:59,https://twitter.com/minyoruminyon/status/968147136264028160,blacknon_,1.0,1.0,0.0
2640,2018-02-27 00:27:27,https://twitter.com/minyoruminyon/status/968145494995230720,blacknon_,5.0,4.0,1.0
2641,2018-02-27 00:26:15,https://twitter.com/minyoruminyon/status/968145191075893248,blacknon_,1.0,1.0,0.0
2642,2018-02-27 00:23:57,https://twitter.com/minyoruminyon/status/968144612232540161,blacknon_,2.0,1.0,1.0
2643,2018-02-26 21:31:49,https://twitter.com/minyoruminyon/status/968101293263745024,blacknon_,3.0,2.0,1.0
2644,2018-02-24 22:18:14,https://twitter.com/minyoruminyon/status/967388200938319872,blacknon_,3.0,2.0,1.0
2645,2018-02-24 22:12:44,https://twitter.com/minyoruminyon/status/967386815954018304,blacknon_,15.0,6.0,9.0
2646,2018-02-24 22:06:57,https://twitter.com/minyoruminyon/status/967385361302237184,blacknon_,3.0,2.0,1.0
2647,2018-02-23 01:04:46,https://twitter.com/minyoruminyon/status/966705334281580545,blacknon_,2.0,1.0,1.0
2648,2018-02-22 23:49:03,https://twitter.com/minyoruminyon/status/966686278610690050,blacknon_,2.0,1.0,1.0
2649,2018-02-22 23:42:31,https://twitter.com/minyoruminyon/status/966684632329498624,blacknon_,7.0,3.0,4.0
2650,2018-02-22 23:37:17,https://twitter.com/minyoruminyon/status/966683318455484416,blacknon_,0.0,0.0,0.0
2651,2018-02-22 22:04:58,https://twitter.com/minyoruminyon/status/966660084708261889,blacknon_,1.0,1.0,0.0
2652,2018-02-22 22:04:27,https://twitter.com/minyoruminyon/status/966659952587694080,blacknon_,1.0,1.0,0.0
2653,2018-02-22 22:03:11,https://twitter.com/minyoruminyon/status/966659634588037120,blacknon_,2.0,1.0,1.0
2654,2018-02-22 16:44:29,https://twitter.com/minyoruminyon/status/966579432432414720,blacknon_,8.0,3.0,5.0
2655,2018-02-21 23:55:07,https://twitter.com/minyoruminyon/status/966325415013900288,blacknon_,0.0,0.0,0.0
2656,2018-02-20 00:15:37,https://twitter.com/minyoruminyon/status/965605801468469248,blacknon_,1.0,0.0,1.0
2657,2018-02-19 23:56:58,https://twitter.com/minyoruminyon/status/965601105232125952,blacknon_,1.0,1.0,0.0
2658,2018-02-19 23:48:58,https://twitter.com/minyoruminyon/status/965599093643857921,blacknon_,0.0,0.0,0.0
2659,2018-02-19 23:44:40,https://twitter.com/minyoruminyon/status/965598010716471297,blacknon_,2.0,1.0,1.0
2660,2018-02-19 23:44:22,https://twitter.com/minyoruminyon/status/965597934300446721,blacknon_,2.0,1.0,1.0
2661,2018-02-19 23:32:23,https://twitter.com/minyoruminyon/status/965594920030412800,blacknon_,6.0,4.0,2.0
2662,2018-02-19 21:51:00,https://twitter.com/minyoruminyon/status/965569406150393856,blacknon_,15.0,5.0,10.0
2663,2018-02-19 21:49:42,https://twitter.com/minyoruminyon/status/965569078512402432,blacknon_,1.0,0.0,1.0
2664,2018-02-19 08:19:41,https://twitter.com/minyoruminyon/status/965365230443245568,blacknon_,1.0,1.0,0.0
2665,2018-02-19 08:00:31,https://twitter.com/minyoruminyon/status/965360409271091201,blacknon_,5.0,2.0,3.0
2666,2018-02-18 00:52:50,https://twitter.com/minyoruminyon/status/964890389260812288,blacknon_,2.0,1.0,1.0
2667,2018-02-15 18:04:05,https://twitter.com/minyoruminyon/status/964062751130755072,blacknon_,4.0,2.0,2.0
2668,2018-02-14 23:18:59,https://twitter.com/minyoruminyon/status/963779610503606272,blacknon_,1.0,1.0,0.0
2669,2018-02-14 20:47:00,https://twitter.com/minyoruminyon/status/963741359927537664,blacknon_,2.0,1.0,1.0
2670,2018-02-14 20:46:33,https://twitter.com/minyoruminyon/status/963741247096602630,blacknon_,9.0,3.0,6.0
2671,2018-02-14 20:46:12,https://twitter.com/minyoruminyon/status/963741158974177281,blacknon_,4.0,2.0,2.0
2672,2018-02-13 22:36:28,https://twitter.com/minyoruminyon/status/963406519222943744,blacknon_,2.0,0.0,2.0
2673,2018-02-13 22:32:42,https://twitter.com/minyoruminyon/status/963405571549360129,blacknon_,2.0,1.0,1.0
2674,2018-02-12 18:39:56,https://twitter.com/minyoruminyon/status/962984607590236161,blacknon_,3.0,2.0,1.0
2675,2018-02-12 18:38:29,https://twitter.com/minyoruminyon/status/962984243990114304,blacknon_,3.0,1.0,2.0
2676,2018-02-12 18:32:50,https://twitter.com/minyoruminyon/status/962982819424161793,blacknon_,2.0,1.0,1.0
2677,2018-02-12 18:22:46,https://twitter.com/minyoruminyon/status/962980287364739072,blacknon_,0.0,0.0,0.0
2678,2018-02-11 17:13:13,https://twitter.com/minyoruminyon/status/962600395552915456,blacknon_,6.0,4.0,2.0
2679,2018-02-10 14:13:22,https://twitter.com/minyoruminyon/status/962192749544943617,blacknon_,1.0,1.0,0.0
2680,2018-02-10 13:52:52,https://twitter.com/minyoruminyon/status/962187588017668096,blacknon_,0.0,0.0,0.0
2681,2018-02-10 13:45:25,https://twitter.com/minyoruminyon/status/962185713889427456,blacknon_,2.0,2.0,0.0
2682,2018-02-09 22:37:53,https://twitter.com/minyoruminyon/status/961957324200984576,blacknon_,4.0,3.0,1.0
2683,2018-02-09 17:32:14,https://twitter.com/minyoruminyon/status/961880408559251458,blacknon_,0.0,0.0,0.0
2684,2018-02-09 17:30:20,https://twitter.com/minyoruminyon/status/961879927099240450,blacknon_,2.0,1.0,1.0
2685,2018-02-09 17:29:07,https://twitter.com/minyoruminyon/status/961879624253718528,blacknon_,0.0,0.0,0.0
2686,2018-02-08 20:51:51,https://twitter.com/minyoruminyon/status/961568253892898817,blacknon_,1.0,1.0,0.0
2687,2018-02-08 20:50:34,https://twitter.com/minyoruminyon/status/961567932428926978,blacknon_,6.0,2.0,4.0
2688,2018-02-08 01:04:00,https://twitter.com/minyoruminyon/status/961269322067755008,blacknon_,3.0,2.0,1.0
2689,2018-02-08 01:01:13,https://twitter.com/minyoruminyon/status/961268622487244800,blacknon_,0.0,0.0,0.0
2690,2018-02-07 23:54:25,https://twitter.com/minyoruminyon/status/961251811796574208,blacknon_,3.0,2.0,1.0
2691,2018-02-07 23:48:18,https://twitter.com/minyoruminyon/status/961250270255566848,blacknon_,0.0,0.0,0.0
2692,2018-02-07 22:33:01,https://twitter.com/minyoruminyon/status/961231326262190081,blacknon_,2.0,1.0,1.0
2693,2018-02-07 22:31:44,https://twitter.com/minyoruminyon/status/961231002797395969,blacknon_,5.0,3.0,2.0
2694,2018-02-06 00:59:40,https://twitter.com/minyoruminyon/status/960543453762412544,blacknon_,0.0,0.0,0.0
2695,2018-02-06 00:50:38,https://twitter.com/minyoruminyon/status/960541180642574336,blacknon_,0.0,0.0,0.0
2696,2018-02-05 22:40:02,https://twitter.com/minyoruminyon/status/960508315049517056,blacknon_,1.0,0.0,1.0
2697,2018-02-05 22:36:55,https://twitter.com/minyoruminyon/status/960507531209527298,blacknon_,2.0,1.0,1.0
2698,2018-02-05 22:35:50,https://twitter.com/minyoruminyon/status/960507257724141570,blacknon_,5.0,2.0,3.0
2699,2018-02-05 22:34:56,https://twitter.com/minyoruminyon/status/960507033651789825,blacknon_,11.0,5.0,6.0
2700,2018-02-05 21:30:07,https://twitter.com/minyoruminyon/status/960490719055028224,blacknon_,3.0,1.0,2.0
2701,2018-02-05 21:28:27,https://twitter.com/minyoruminyon/status/960490300253683713,blacknon_,3.0,1.0,2.0
2702,2018-02-04 01:29:33,https://twitter.com/minyoruminyon/status/959826202230849536,blacknon_,0.0,0.0,0.0
2703,2018-02-04 01:26:35,https://twitter.com/minyoruminyon/status/959825452310315008,blacknon_,0.0,0.0,0.0
2704,2018-02-04 01:08:58,https://twitter.com/minyoruminyon/status/959821021296574464,blacknon_,0.0,0.0,0.0
2705,2018-02-04 01:01:52,https://twitter.com/minyoruminyon/status/959819233264680960,blacknon_,2.0,2.0,0.0
2706,2018-02-04 00:13:38,https://twitter.com/minyoruminyon/status/959807097209671681,blacknon_,1.0,0.0,1.0
2707,2018-02-04 00:09:17,https://twitter.com/minyoruminyon/status/959806000726384641,blacknon_,10.0,4.0,6.0
2708,2018-02-04 00:05:57,https://twitter.com/minyoruminyon/status/959805159898464256,blacknon_,0.0,0.0,0.0
2709,2018-02-04 00:03:00,https://twitter.com/minyoruminyon/status/959804417498234880,blacknon_,1.0,0.0,1.0
2710,2018-02-04 00:01:25,https://twitter.com/minyoruminyon/status/959804019018354688,blacknon_,1.0,0.0,1.0
2711,2018-02-03 20:50:25,https://twitter.com/minyoruminyon/status/959755955423518720,blacknon_,2.0,2.0,0.0
2712,2018-02-03 20:49:17,https://twitter.com/minyoruminyon/status/959755669032218624,blacknon_,1.0,1.0,0.0
2713,2018-02-03 20:48:57,https://twitter.com/minyoruminyon/status/959755583426461696,blacknon_,0.0,0.0,0.0
2714,2018-02-03 20:47:27,https://twitter.com/minyoruminyon/status/959755208325607425,blacknon_,0.0,0.0,0.0
2715,2018-02-03 20:46:50,https://twitter.com/minyoruminyon/status/959755051966152704,blacknon_,0.0,0.0,0.0
2716,2018-02-03 20:43:29,https://twitter.com/minyoruminyon/status/959754208021905408,blacknon_,1.0,0.0,1.0
