,Date,URL,User,R+L,Retweets,Likes
900,2020-08-09 09:36:29,https://twitter.com/minyoruminyon/status/1292258412038721537,Sheeeeepla,6.0,2.0,4.0
901,2020-08-08 14:24:52,https://twitter.com/minyoruminyon/status/1291968600178216960,Sheeeeepla,21.0,4.0,17.0
902,2020-08-07 22:59:38,https://twitter.com/minyoruminyon/status/1291735756348612608,Sheeeeepla,4.0,1.0,3.0
903,2020-08-07 22:20:51,https://twitter.com/minyoruminyon/status/1291725995460841472,Sheeeeepla,4.0,2.0,2.0
904,2020-08-07 21:40:48,https://twitter.com/minyoruminyon/status/1291715916833501184,Sheeeeepla,16.0,4.0,12.0
905,2020-08-07 14:39:15,https://twitter.com/minyoruminyon/status/1291609833259458561,Sheeeeepla,2.0,0.0,2.0
906,2020-08-06 20:51:07,https://twitter.com/minyoruminyon/status/1291341025940668416,Sheeeeepla,9.0,6.0,3.0
907,2020-08-06 18:23:24,https://twitter.com/minyoruminyon/status/1291303852864544769,Sheeeeepla,5.0,1.0,4.0
908,2020-08-05 22:02:59,https://twitter.com/minyoruminyon/status/1290996723360264193,Sheeeeepla,13.0,6.0,7.0
909,2020-08-05 22:01:31,https://twitter.com/minyoruminyon/status/1290996354248925184,Sheeeeepla,10.0,4.0,6.0
910,2020-08-05 17:40:38,https://twitter.com/minyoruminyon/status/1290930701915717633,Sheeeeepla,5.0,2.0,3.0
911,2020-08-04 22:15:44,https://twitter.com/minyoruminyon/status/1290637545559056384,Sheeeeepla,28.0,10.0,18.0
912,2020-08-04 21:47:13,https://twitter.com/minyoruminyon/status/1290630369251692544,Sheeeeepla,25.0,8.0,17.0
913,2020-08-04 21:29:15,https://twitter.com/minyoruminyon/status/1290625848731566084,Sheeeeepla,3.0,1.0,2.0
914,2020-08-03 21:53:01,https://twitter.com/minyoruminyon/status/1290269440630693888,Sheeeeepla,8.0,2.0,6.0
915,2020-08-03 21:29:49,https://twitter.com/minyoruminyon/status/1290263603140935680,Sheeeeepla,766.0,250.0,516.0
916,2020-08-01 19:10:13,https://twitter.com/minyoruminyon/status/1289503694921162753,Sheeeeepla,6.0,2.0,4.0
917,2020-08-01 18:13:08,https://twitter.com/minyoruminyon/status/1289489328536555521,Sheeeeepla,4.0,2.0,2.0
918,2020-08-01 17:46:49,https://twitter.com/minyoruminyon/status/1289482708079349760,Sheeeeepla,9.0,6.0,3.0
919,2020-08-01 17:11:16,https://twitter.com/minyoruminyon/status/1289473761989677056,Sheeeeepla,31.0,12.0,19.0
920,2020-08-01 16:00:54,https://twitter.com/minyoruminyon/status/1289456050807029765,Sheeeeepla,13.0,6.0,7.0
921,2020-08-01 09:51:25,https://twitter.com/minyoruminyon/status/1289363068246347777,Sheeeeepla,11.0,6.0,5.0
922,2020-08-01 09:49:00,https://twitter.com/minyoruminyon/status/1289362460185489409,Sheeeeepla,0.0,0.0,0.0
923,2020-08-01 09:03:40,https://twitter.com/minyoruminyon/status/1289351050793689089,Sheeeeepla,5.0,2.0,3.0
924,2020-07-31 19:21:36,https://twitter.com/minyoruminyon/status/1289144174399254528,Sheeeeepla,5.0,0.0,5.0
925,2020-07-31 08:53:32,https://twitter.com/minyoruminyon/status/1288986114162753538,Sheeeeepla,9.0,2.0,7.0
926,2020-07-28 20:33:42,https://twitter.com/minyoruminyon/status/1288075154069704705,Sheeeeepla,4.0,1.0,3.0
927,2020-07-28 19:04:54,https://twitter.com/minyoruminyon/status/1288052806104936448,Sheeeeepla,2.0,1.0,1.0
928,2020-07-28 08:16:00,https://twitter.com/minyoruminyon/status/1287889503214960640,Sheeeeepla,2.0,1.0,1.0
929,2020-07-28 06:44:28,https://twitter.com/minyoruminyon/status/1287866471360552960,Sheeeeepla,4.0,2.0,2.0
930,2020-07-27 22:39:20,https://twitter.com/minyoruminyon/status/1287744383731683328,Sheeeeepla,3.0,1.0,2.0
931,2020-07-27 21:21:49,https://twitter.com/minyoruminyon/status/1287724874455117835,Sheeeeepla,12.0,3.0,9.0
932,2020-07-27 21:16:01,https://twitter.com/minyoruminyon/status/1287723413453193216,Sheeeeepla,2.0,1.0,1.0
933,2020-07-27 21:05:04,https://twitter.com/minyoruminyon/status/1287720659720630273,Sheeeeepla,4.0,1.0,3.0
934,2020-07-27 12:38:36,https://twitter.com/minyoruminyon/status/1287593200773824513,Sheeeeepla,8.0,5.0,3.0
935,2020-07-26 15:26:59,https://twitter.com/minyoruminyon/status/1287273189484060676,Sheeeeepla,4.0,2.0,2.0
936,2020-07-26 14:02:09,https://twitter.com/minyoruminyon/status/1287251841261031424,Sheeeeepla,5.0,3.0,2.0
937,2020-07-26 13:07:43,https://twitter.com/minyoruminyon/status/1287238142693486599,Sheeeeepla,7.0,3.0,4.0
938,2020-07-26 12:42:22,https://twitter.com/minyoruminyon/status/1287231763039662080,Sheeeeepla,3.0,1.0,2.0
939,2020-07-26 08:36:46,https://twitter.com/minyoruminyon/status/1287169954450554880,Sheeeeepla,3.0,1.0,2.0
940,2020-07-25 22:50:52,https://twitter.com/minyoruminyon/status/1287022510765006848,Sheeeeepla,6.0,2.0,4.0
941,2020-07-25 16:40:03,https://twitter.com/minyoruminyon/status/1286929190894227456,Sheeeeepla,8.0,2.0,6.0
942,2020-07-25 16:36:01,https://twitter.com/minyoruminyon/status/1286928173058232320,Sheeeeepla,0.0,0.0,0.0
943,2020-07-25 15:23:01,https://twitter.com/minyoruminyon/status/1286909803256717312,Sheeeeepla,3.0,1.0,2.0
944,2020-07-25 00:57:10,https://twitter.com/minyoruminyon/status/1286691905837731840,Sheeeeepla,4.0,1.0,3.0
945,2020-07-24 23:17:56,https://twitter.com/minyoruminyon/status/1286666931802578949,Sheeeeepla,3.0,1.0,2.0
946,2020-07-24 23:17:56,https://twitter.com/minyoruminyon/status/1286666931802578949,Sheeeeepla,3.0,1.0,2.0
947,2020-07-24 21:50:40,https://twitter.com/minyoruminyon/status/1286644971156586496,Sheeeeepla,29.0,7.0,22.0
948,2020-07-24 18:51:12,https://twitter.com/minyoruminyon/status/1286599808757583872,Sheeeeepla,2.0,1.0,1.0
949,2020-07-24 18:32:29,https://twitter.com/minyoruminyon/status/1286595097081999361,Sheeeeepla,38.0,17.0,21.0
950,2020-07-24 17:33:18,https://twitter.com/minyoruminyon/status/1286580202533920768,Sheeeeepla,4.0,2.0,2.0
951,2020-07-24 17:30:42,https://twitter.com/minyoruminyon/status/1286579548264361985,Sheeeeepla,2.0,1.0,1.0
952,2020-07-24 16:49:27,https://twitter.com/minyoruminyon/status/1286569166795763714,Sheeeeepla,23.0,7.0,16.0
953,2020-07-24 16:07:47,https://twitter.com/minyoruminyon/status/1286558682998648832,Sheeeeepla,2.0,1.0,1.0
954,2020-07-24 15:57:19,https://twitter.com/minyoruminyon/status/1286556049449684993,Sheeeeepla,21.0,5.0,16.0
955,2020-07-24 15:07:03,https://twitter.com/minyoruminyon/status/1286543396010483712,Sheeeeepla,29.0,10.0,19.0
956,2020-07-24 14:46:38,https://twitter.com/minyoruminyon/status/1286538258915049472,Sheeeeepla,5.0,1.0,4.0
957,2020-07-24 13:54:00,https://twitter.com/minyoruminyon/status/1286525015186264066,Sheeeeepla,3.0,1.0,2.0
958,2020-07-24 10:55:07,https://twitter.com/minyoruminyon/status/1286479998061146113,Sheeeeepla,26.0,8.0,18.0
959,2020-07-23 19:08:08,https://twitter.com/minyoruminyon/status/1286241681231118337,Sheeeeepla,7.0,2.0,5.0
960,2020-07-23 18:39:26,https://twitter.com/minyoruminyon/status/1286234459306627073,Sheeeeepla,16.0,5.0,11.0
961,2020-07-23 17:17:59,https://twitter.com/minyoruminyon/status/1286213960249688065,Sheeeeepla,3.0,2.0,1.0
962,2020-07-23 15:30:33,https://twitter.com/minyoruminyon/status/1286186925229924354,Sheeeeepla,5.0,3.0,2.0
963,2020-07-22 20:41:28,https://twitter.com/minyoruminyon/status/1285902782499663875,Sheeeeepla,1.0,0.0,1.0
964,2020-07-22 19:24:36,https://twitter.com/minyoruminyon/status/1285883436473843716,Sheeeeepla,22.0,5.0,17.0
965,2020-07-21 23:10:02,https://twitter.com/minyoruminyon/status/1285577782076948480,Sheeeeepla,9.0,3.0,6.0
966,2020-07-21 23:03:43,https://twitter.com/minyoruminyon/status/1285576190191734784,Sheeeeepla,3.0,1.0,2.0
967,2020-07-21 22:41:46,https://twitter.com/minyoruminyon/status/1285570666071113729,Sheeeeepla,5.0,2.0,3.0
968,2020-07-21 21:11:54,https://twitter.com/minyoruminyon/status/1285548051017330690,Sheeeeepla,25.0,8.0,17.0
969,2020-07-21 21:00:46,https://twitter.com/minyoruminyon/status/1285545249398329344,Sheeeeepla,2.0,1.0,1.0
970,2020-07-21 20:59:29,https://twitter.com/minyoruminyon/status/1285544926168539136,Sheeeeepla,3.0,2.0,1.0
971,2020-07-21 19:28:59,https://twitter.com/minyoruminyon/status/1285522151324278785,Sheeeeepla,4.0,1.0,3.0
972,2020-07-21 18:34:02,https://twitter.com/minyoruminyon/status/1285508323438022657,Sheeeeepla,6.0,2.0,4.0
973,2020-07-21 18:29:49,https://twitter.com/minyoruminyon/status/1285507263998734336,Sheeeeepla,3.0,1.0,2.0
974,2020-07-21 08:01:06,https://twitter.com/minyoruminyon/status/1285349041379803136,Sheeeeepla,8.0,3.0,5.0
975,2020-07-20 19:37:28,https://twitter.com/minyoruminyon/status/1285161900083298305,Sheeeeepla,3.0,1.0,2.0
976,2020-07-20 19:05:14,https://twitter.com/minyoruminyon/status/1285153785321451520,Sheeeeepla,7.0,3.0,4.0
977,2020-07-20 18:25:15,https://twitter.com/minyoruminyon/status/1285143726457622528,Sheeeeepla,3.0,1.0,2.0
978,2020-07-20 15:11:34,https://twitter.com/minyoruminyon/status/1285094981581987840,Sheeeeepla,3.0,0.0,3.0
979,2020-07-20 15:10:36,https://twitter.com/minyoruminyon/status/1285094740392738816,Sheeeeepla,1.0,0.0,1.0
980,2020-07-19 18:28:29,https://twitter.com/minyoruminyon/status/1284782151976665088,Sheeeeepla,2.0,1.0,1.0
981,2020-07-19 12:00:07,https://twitter.com/minyoruminyon/status/1284684413347872774,Sheeeeepla,67.0,19.0,48.0
982,2020-07-19 09:14:31,https://twitter.com/minyoruminyon/status/1284642740400087040,Sheeeeepla,6.0,1.0,5.0
983,2020-07-19 08:52:46,https://twitter.com/minyoruminyon/status/1284637266984357888,Sheeeeepla,2.0,1.0,1.0
984,2020-07-18 21:43:07,https://twitter.com/minyoruminyon/status/1284468743599304706,Sheeeeepla,5.0,2.0,3.0
985,2020-07-18 19:18:34,https://twitter.com/minyoruminyon/status/1284432367780679681,Sheeeeepla,4.0,1.0,3.0
986,2020-07-18 19:07:09,https://twitter.com/minyoruminyon/status/1284429495307390977,Sheeeeepla,2.0,1.0,1.0
987,2020-07-18 18:24:41,https://twitter.com/minyoruminyon/status/1284418808057233410,Sheeeeepla,5.0,1.0,4.0
988,2020-07-18 17:55:07,https://twitter.com/minyoruminyon/status/1284411365004738560,Sheeeeepla,7.0,4.0,3.0
989,2020-07-18 05:01:23,https://twitter.com/minyoruminyon/status/1284216648623206400,Sheeeeepla,8.0,2.0,6.0
990,2020-07-18 04:36:00,https://twitter.com/minyoruminyon/status/1284210260354293760,Sheeeeepla,5.0,1.0,4.0
991,2020-07-18 03:29:59,https://twitter.com/minyoruminyon/status/1284193649446678528,Sheeeeepla,48.0,17.0,31.0
992,2020-07-18 02:43:05,https://twitter.com/minyoruminyon/status/1284181847052709889,Sheeeeepla,14.0,4.0,10.0
993,2020-07-18 01:31:11,https://twitter.com/minyoruminyon/status/1284163750203805696,Sheeeeepla,6.0,3.0,3.0
994,2020-07-17 20:00:59,https://twitter.com/minyoruminyon/status/1284080651835043840,Sheeeeepla,3.0,1.0,2.0
995,2020-07-17 19:26:21,https://twitter.com/minyoruminyon/status/1284071938969579520,Sheeeeepla,2.0,1.0,1.0
996,2020-07-17 18:46:43,https://twitter.com/minyoruminyon/status/1284061964319068160,Sheeeeepla,3.0,2.0,1.0
997,2020-07-17 12:41:07,https://twitter.com/minyoruminyon/status/1283969958406283264,Sheeeeepla,4.0,2.0,2.0
998,2020-07-16 07:34:18,https://twitter.com/minyoruminyon/status/1283530355589275650,Sheeeeepla,3.0,1.0,2.0
999,2020-07-15 20:38:03,https://twitter.com/minyoruminyon/status/1283365206618333184,Sheeeeepla,3.0,1.0,2.0
1000,2020-07-15 08:29:21,https://twitter.com/minyoruminyon/status/1283181824483758081,Sheeeeepla,2.0,1.0,1.0
1001,2020-07-14 22:12:04,https://twitter.com/minyoruminyon/status/1283026477840134146,Sheeeeepla,2.0,0.0,2.0
1002,2020-07-13 22:04:35,https://twitter.com/minyoruminyon/status/1282662208170635265,Sheeeeepla,2.0,1.0,1.0
1003,2020-07-13 22:01:50,https://twitter.com/minyoruminyon/status/1282661514285944834,Sheeeeepla,0.0,0.0,0.0
1004,2020-07-13 19:47:26,https://twitter.com/minyoruminyon/status/1282627692370616321,Sheeeeepla,4.0,1.0,3.0
1005,2020-07-13 12:44:55,https://twitter.com/minyoruminyon/status/1282521363257819136,Sheeeeepla,3.0,1.0,2.0
1006,2020-07-13 12:36:10,https://twitter.com/minyoruminyon/status/1282519158727389184,Sheeeeepla,2.0,1.0,1.0
1007,2020-07-12 22:22:44,https://twitter.com/minyoruminyon/status/1282304386429939712,Sheeeeepla,8.0,1.0,7.0
1008,2020-07-12 17:07:09,https://twitter.com/minyoruminyon/status/1282224965731840005,Sheeeeepla,5.0,2.0,3.0
1009,2020-07-12 17:07:09,https://twitter.com/minyoruminyon/status/1282224965731840005,Sheeeeepla,5.0,2.0,3.0
1010,2020-07-12 16:33:01,https://twitter.com/minyoruminyon/status/1282216379475611649,Sheeeeepla,5.0,2.0,3.0
1011,2020-07-12 15:51:54,https://twitter.com/minyoruminyon/status/1282206030676418561,Sheeeeepla,11.0,3.0,8.0
1012,2020-07-12 15:17:15,https://twitter.com/minyoruminyon/status/1282197310546382848,Sheeeeepla,8.0,2.0,6.0
1013,2020-07-12 14:45:24,https://twitter.com/minyoruminyon/status/1282189293927059456,Sheeeeepla,6.0,2.0,4.0
1014,2020-07-12 13:44:22,https://twitter.com/minyoruminyon/status/1282173934457110528,Sheeeeepla,3.0,1.0,2.0
1015,2020-07-12 13:27:48,https://twitter.com/minyoruminyon/status/1282169765771935746,Sheeeeepla,14.0,2.0,12.0
1016,2020-07-12 12:42:32,https://twitter.com/minyoruminyon/status/1282158373115330560,Sheeeeepla,7.0,2.0,5.0
1017,2020-07-12 10:18:54,https://twitter.com/minyoruminyon/status/1282122228935487488,Sheeeeepla,25.0,11.0,14.0
1018,2020-07-12 08:30:11,https://twitter.com/minyoruminyon/status/1282094867389140992,Sheeeeepla,3.0,0.0,3.0
1019,2020-07-12 07:59:08,https://twitter.com/minyoruminyon/status/1282087053002301440,Sheeeeepla,8.0,3.0,5.0
1020,2020-07-11 21:54:52,https://twitter.com/minyoruminyon/status/1281934984580706307,Sheeeeepla,1.0,0.0,1.0
1021,2020-07-11 21:42:05,https://twitter.com/minyoruminyon/status/1281931770896609286,Sheeeeepla,1.0,0.0,1.0
1022,2020-07-11 19:04:51,https://twitter.com/minyoruminyon/status/1281892197910974464,Sheeeeepla,6.0,2.0,4.0
1023,2020-07-11 18:37:51,https://twitter.com/minyoruminyon/status/1281885403868360706,Sheeeeepla,31.0,6.0,25.0
1024,2020-07-11 18:04:39,https://twitter.com/minyoruminyon/status/1281877048810590208,Sheeeeepla,5.0,2.0,3.0
1025,2020-07-11 17:35:38,https://twitter.com/minyoruminyon/status/1281869747777179650,Sheeeeepla,10.0,4.0,6.0
1026,2020-07-11 17:29:28,https://twitter.com/minyoruminyon/status/1281868196870385665,Sheeeeepla,19.0,5.0,14.0
1027,2020-07-11 16:39:31,https://twitter.com/minyoruminyon/status/1281855625752805376,Sheeeeepla,2.0,1.0,1.0
1028,2020-07-11 13:33:44,https://twitter.com/minyoruminyon/status/1281808871875436545,Sheeeeepla,1.0,0.0,1.0
1029,2020-07-11 13:33:44,https://twitter.com/minyoruminyon/status/1281808871875436545,Sheeeeepla,1.0,0.0,1.0
1030,2020-07-11 10:23:31,https://twitter.com/minyoruminyon/status/1281761002896277505,Sheeeeepla,6.0,2.0,4.0
1031,2020-07-11 10:09:56,https://twitter.com/minyoruminyon/status/1281757581984198658,Sheeeeepla,2.0,1.0,1.0
1032,2020-07-11 09:46:41,https://twitter.com/minyoruminyon/status/1281751732599418880,Sheeeeepla,4.0,1.0,3.0
1033,2020-07-11 08:35:57,https://twitter.com/minyoruminyon/status/1281733931167969280,Sheeeeepla,9.0,3.0,6.0
1034,2020-07-11 00:45:47,https://twitter.com/minyoruminyon/status/1281615608581242882,Sheeeeepla,8.0,3.0,5.0
1035,2020-07-11 00:44:04,https://twitter.com/minyoruminyon/status/1281615180573454341,Sheeeeepla,7.0,1.0,6.0
1036,2020-07-11 00:33:15,https://twitter.com/minyoruminyon/status/1281612454779170818,Sheeeeepla,5.0,4.0,1.0
1037,2020-07-11 00:05:16,https://twitter.com/minyoruminyon/status/1281605416003047424,Sheeeeepla,33.0,11.0,22.0
1038,2020-07-10 23:07:15,https://twitter.com/minyoruminyon/status/1281590814955540483,Sheeeeepla,20.0,7.0,13.0
1039,2020-07-10 22:02:44,https://twitter.com/minyoruminyon/status/1281574576934154242,Sheeeeepla,5.0,1.0,4.0
1040,2020-07-10 21:51:00,https://twitter.com/minyoruminyon/status/1281571624068591616,Sheeeeepla,7.0,2.0,5.0
1041,2020-07-10 21:46:35,https://twitter.com/minyoruminyon/status/1281570514540982272,Sheeeeepla,7.0,1.0,6.0
1042,2020-07-10 21:36:26,https://twitter.com/minyoruminyon/status/1281567959219986432,Sheeeeepla,2.0,1.0,1.0
1043,2020-07-10 12:44:55,https://twitter.com/minyoruminyon/status/1281434198050402305,Sheeeeepla,3.0,2.0,1.0
1044,2020-07-10 06:56:14,https://twitter.com/minyoruminyon/status/1281346449175744513,Sheeeeepla,2.0,1.0,1.0
1045,2020-07-09 20:52:39,https://twitter.com/minyoruminyon/status/1281194554188640256,Sheeeeepla,2.0,0.0,2.0
1046,2020-07-09 19:54:12,https://twitter.com/minyoruminyon/status/1281179844449955841,Sheeeeepla,5.0,2.0,3.0
1047,2020-07-09 19:46:45,https://twitter.com/minyoruminyon/status/1281177970594332673,Sheeeeepla,7.0,2.0,5.0
1048,2020-07-09 19:19:04,https://twitter.com/minyoruminyon/status/1281171001162653703,Sheeeeepla,5.0,1.0,4.0
1049,2020-07-08 21:56:39,https://twitter.com/minyoruminyon/status/1280848271477370880,Sheeeeepla,73.0,26.0,47.0
1050,2020-07-08 19:18:16,https://twitter.com/minyoruminyon/status/1280808413966950401,Sheeeeepla,2.0,1.0,1.0
1051,2020-07-08 19:05:47,https://twitter.com/minyoruminyon/status/1280805272525529089,Sheeeeepla,2.0,1.0,1.0
1052,2020-07-08 08:03:38,https://twitter.com/minyoruminyon/status/1280638636363362305,Sheeeeepla,18.0,5.0,13.0
1053,2020-07-07 23:13:49,https://twitter.com/minyoruminyon/status/1280505302668976132,Sheeeeepla,4.0,2.0,2.0
1054,2020-07-07 23:01:36,https://twitter.com/minyoruminyon/status/1280502228143529985,Sheeeeepla,1.0,0.0,1.0
1055,2020-07-07 22:29:31,https://twitter.com/minyoruminyon/status/1280494155651788801,Sheeeeepla,1.0,0.0,1.0
1056,2020-07-07 21:49:05,https://twitter.com/minyoruminyon/status/1280483979301474305,Sheeeeepla,2.0,1.0,1.0
1057,2020-07-07 19:50:20,https://twitter.com/minyoruminyon/status/1280454093467602947,Sheeeeepla,15.0,5.0,10.0
1058,2020-07-07 18:47:01,https://twitter.com/minyoruminyon/status/1280438159436734464,Sheeeeepla,4.0,1.0,3.0
1059,2020-07-07 18:38:56,https://twitter.com/minyoruminyon/status/1280436127023783943,Sheeeeepla,2.0,0.0,2.0
1060,2020-07-06 19:13:27,https://twitter.com/minyoruminyon/status/1280082424009908224,Sheeeeepla,2.0,1.0,1.0
1061,2020-07-06 19:12:03,https://twitter.com/minyoruminyon/status/1280082071000502272,Sheeeeepla,6.0,1.0,5.0
1062,2020-07-06 18:55:35,https://twitter.com/minyoruminyon/status/1280077928152236032,Sheeeeepla,2.0,0.0,2.0
1063,2020-07-06 18:48:44,https://twitter.com/minyoruminyon/status/1280076204863700992,Sheeeeepla,3.0,2.0,1.0
1064,2020-07-05 21:38:24,https://twitter.com/minyoruminyon/status/1279756516371775489,Sheeeeepla,4.0,1.0,3.0
1065,2020-07-05 21:08:18,https://twitter.com/minyoruminyon/status/1279748940313714692,Sheeeeepla,1.0,0.0,1.0
1066,2020-07-05 21:06:49,https://twitter.com/minyoruminyon/status/1279748565040918529,Sheeeeepla,3.0,0.0,3.0
1067,2020-07-05 21:04:42,https://twitter.com/minyoruminyon/status/1279748032683114497,Sheeeeepla,2.0,1.0,1.0
1068,2020-07-05 18:39:38,https://twitter.com/minyoruminyon/status/1279711528359309314,Sheeeeepla,6.0,2.0,4.0
1069,2020-07-05 18:37:24,https://twitter.com/minyoruminyon/status/1279710965857054720,Sheeeeepla,0.0,0.0,0.0
1070,2020-07-05 18:34:20,https://twitter.com/minyoruminyon/status/1279710194637758464,Sheeeeepla,3.0,0.0,3.0
1071,2020-07-05 12:08:24,https://twitter.com/minyoruminyon/status/1279613069212053506,Sheeeeepla,8.0,2.0,6.0
