,Date,URL,User,R+L,Retweets,Likes
232,2020-11-18 20:44:19,https://twitter.com/minyoruminyon/status/1329027655857913856,Sheeeeepla,47.0,17.0,30.0
233,2020-02-24 23:41:16,https://twitter.com/minyoruminyon/status/1231952238274215936,yami_buta,46.0,8.0,38.0
234,2020-08-31 21:53:57,https://twitter.com/minyoruminyon/status/1300416537963028480,yami_buta,46.0,10.0,36.0
235,2021-06-23 23:26:21,https://twitter.com/minyoruminyon/status/1407706596734496771,yami_buta,46.0,21.0,25.0
236,2019-07-24 18:50:27,https://twitter.com/minyoruminyon/status/1153965661464354816,himeroco_HYP,46.0,15.0,31.0
237,2020-01-07 08:53:58,https://twitter.com/minyoruminyon/status/1214334322552926208,yami_buta,46.0,13.0,33.0
238,2020-10-21 12:44:16,https://twitter.com/minyoruminyon/status/1318759985317171200,yami_buta,45.0,14.0,31.0
239,2019-12-14 08:00:42,https://twitter.com/minyoruminyon/status/1205623610485788672,blacknon_,45.0,10.0,35.0
240,2020-09-21 20:40:39,https://twitter.com/minyoruminyon/status/1308008236365221890,Sheeeeepla,45.0,14.0,31.0
241,2020-01-13 15:58:20,https://twitter.com/minyoruminyon/status/1216615444871692288,yamada_toru1980,45.0,17.0,28.0
242,2020-01-28 15:46:42,https://twitter.com/minyoruminyon/status/1222048337827786753,fumi_maker,45.0,17.0,28.0
243,2020-01-12 06:49:09,https://twitter.com/minyoruminyon/status/1216114852638248960,yami_buta,44.0,15.0,29.0
244,2019-07-18 07:26:08,https://twitter.com/minyoruminyon/status/1151619119784923137,monge_shun1,44.0,15.0,29.0
245,2020-02-10 11:04:00,https://twitter.com/minyoruminyon/status/1226688233133658112,egpl0,44.0,13.0,31.0
246,2020-03-20 12:00:03,https://twitter.com/minyoruminyon/status/1240835464631734272,yamada_toru1980,44.0,11.0,33.0
247,2019-09-11 19:29:53,https://twitter.com/minyoruminyon/status/1171732588693602313,yami_buta,44.0,17.0,27.0
248,2020-10-09 08:02:11,https://twitter.com/minyoruminyon/status/1314340340598362112,egpl0,44.0,15.0,29.0
249,2021-03-31 14:48:04,https://twitter.com/minyoruminyon/status/1377135585815490564,libnumafly,44.0,13.0,31.0
250,2021-05-07 19:06:50,https://twitter.com/minyoruminyon/status/1390609058600656901,rs_pferd,44.0,18.0,26.0
251,2020-08-25 17:41:11,https://twitter.com/minyoruminyon/status/1298178596981231617,yukito_2828,44.0,14.0,30.0
252,2021-05-16 07:02:23,https://twitter.com/minyoruminyon/status/1393688233716850689,yami_buta,44.0,14.0,30.0
253,2019-11-20 18:38:05,https://twitter.com/minyoruminyon/status/1197086703007092736,yami_buta,44.0,13.0,31.0
254,2020-07-19 02:30:12,https://twitter.com/minyoruminyon/status/1284540990863183872,egpl0,44.0,7.0,37.0
255,2021-04-26 20:27:33,https://twitter.com/minyoruminyon/status/1386643103277223942,kutc_chess,43.0,20.0,23.0
256,2020-02-16 11:56:20,https://twitter.com/minyoruminyon/status/1228875731662323713,yami_buta,43.0,18.0,25.0
257,2021-04-20 22:36:49,https://twitter.com/minyoruminyon/status/1384501308053364741,yami_buta,43.0,20.0,23.0
258,2021-03-08 21:03:51,https://twitter.com/minyoruminyon/status/1368895235925807104,uvrub,43.0,14.0,29.0
259,2021-06-06 11:51:52,https://twitter.com/minyoruminyon/status/1401371231912300545,yami_buta,43.0,14.0,29.0
260,2020-04-18 12:57:08,https://twitter.com/minyoruminyon/status/1251359080649646080,kazuki_199778,43.0,17.0,26.0
261,2020-01-28 19:39:02,https://twitter.com/minyoruminyon/status/1222106805897068545,schktjm,42.0,18.0,24.0
262,2020-01-08 00:38:48,https://twitter.com/minyoruminyon/status/1214572098254823424,dempacat,42.0,13.0,29.0
263,2020-12-20 17:04:54,https://twitter.com/minyoruminyon/status/1340568847980535810,Sheeeeepla,42.0,8.0,34.0
264,2021-03-20 10:38:19,https://twitter.com/minyoruminyon/status/1373086467837235201,jiro_saburomaru,42.0,13.0,29.0
265,2019-11-04 14:05:27,https://twitter.com/minyoruminyon/status/1191219888448163841,rokkaku_tenchi,42.0,12.0,30.0
266,2020-08-14 16:26:25,https://twitter.com/minyoruminyon/status/1294173514866372609,Sheeeeepla,42.0,12.0,30.0
267,2021-06-16 23:32:11,https://twitter.com/minyoruminyon/status/1405171349333573635,3socha,42.0,16.0,26.0
268,2020-01-21 09:00:44,https://twitter.com/minyoruminyon/status/1219409457710387200,yami_buta,42.0,14.0,28.0
269,2020-03-23 17:27:07,https://twitter.com/minyoruminyon/status/1242004941255794688,shinji_jetter,42.0,11.0,31.0
270,2021-01-29 19:31:57,https://twitter.com/minyoruminyon/status/1355101367904342017,blacknon_,42.0,12.0,30.0
271,2019-09-05 01:28:14,https://twitter.com/minyoruminyon/status/1169286054878203905,71aa55,42.0,13.0,29.0
272,2019-07-23 00:54:42,https://twitter.com/minyoruminyon/status/1153332552142217216,sksat_tty,42.0,11.0,31.0
273,2020-09-19 08:10:34,https://twitter.com/minyoruminyon/status/1307094692836839428,yami_buta,42.0,17.0,25.0
274,2021-05-19 00:07:36,https://twitter.com/minyoruminyon/status/1394671016534708227,Sheeeeepla,42.0,17.0,25.0
275,2021-03-27 14:15:13,https://twitter.com/minyoruminyon/status/1375677769187663883,Sheeeeepla,42.0,14.0,28.0
276,2020-11-02 10:16:07,https://twitter.com/minyoruminyon/status/1323071356691341313,egpl0,42.0,13.0,29.0
277,2020-10-04 12:05:42,https://twitter.com/minyoruminyon/status/1312589684267130880,yami_buta,42.0,15.0,27.0
278,2021-06-05 13:52:20,https://twitter.com/minyoruminyon/status/1401039158391369732,yami_buta,41.0,11.0,30.0
279,2021-03-20 08:57:07,https://twitter.com/minyoruminyon/status/1373060999582941185,grethlen,41.0,14.0,27.0
280,2021-07-27 21:28:05,https://twitter.com/minyoruminyon/status/1419998024294490119,yami_buta,41.0,14.0,27.0
281,2020-05-21 19:20:16,https://twitter.com/minyoruminyon/status/1263414299629764608,yami_buta,41.0,14.0,27.0
282,2021-02-14 20:35:42,https://twitter.com/minyoruminyon/status/1360915616358559746,jiro_saburomaru,41.0,13.0,28.0
283,2020-04-12 12:13:00,https://twitter.com/minyoruminyon/status/1249173644493889538,egpl0,41.0,12.0,29.0
284,2020-02-24 16:57:52,https://twitter.com/minyoruminyon/status/1231850718769770496,TDU__MJ,41.0,10.0,31.0
285,2019-08-27 18:13:22,https://twitter.com/minyoruminyon/status/1166277516471848960,jiro_saburomaru,41.0,15.0,26.0
286,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103703567552512,dempacat,41.0,15.0,26.0
287,2021-04-30 12:48:35,https://twitter.com/minyoruminyon/status/1387977152126021633,Sheeeeepla,41.0,10.0,31.0
288,2019-09-12 06:14:08,https://twitter.com/minyoruminyon/status/1171894718139027456,yami_buta,41.0,12.0,29.0
289,2020-05-15 20:38:57,https://twitter.com/minyoruminyon/status/1261259772629676033,jiro_saburomaru,40.0,9.0,31.0
290,2020-08-20 20:30:28,https://twitter.com/minyoruminyon/status/1296409262160261125,Sheeeeepla,40.0,13.0,27.0
291,2019-08-08 19:06:19,https://twitter.com/minyoruminyon/status/1159405468587970561,3socha,40.0,15.0,25.0
292,2020-07-11 11:26:09,https://twitter.com/minyoruminyon/status/1281776765266878464,yryrrrrryryr,40.0,10.0,30.0
293,2020-09-07 23:23:26,https://twitter.com/minyoruminyon/status/1302975769317003264,masaka_k,40.0,13.0,27.0
294,2020-05-16 23:07:57,https://twitter.com/minyoruminyon/status/1261659658357358592,cyberrex0,40.0,10.0,30.0
295,2021-07-20 22:49:57,https://twitter.com/minyoruminyon/status/1417481909823811600,shakayami_,40.0,18.0,22.0
296,2019-12-17 22:19:03,https://twitter.com/minyoruminyon/status/1206926785729810432,shin_okamatsu,40.0,16.0,24.0
297,2020-08-11 20:42:16,https://twitter.com/minyoruminyon/status/1293150737300467715,Satoooon1024,40.0,12.0,28.0
298,2021-07-05 15:03:08,https://twitter.com/minyoruminyon/status/1411928612576530434,Sheeeeepla,40.0,15.0,25.0
299,2020-10-11 23:17:26,https://twitter.com/minyoruminyon/status/1315295449494945793,mazotive,40.0,14.0,26.0
300,2019-12-11 07:20:54,https://twitter.com/minyoruminyon/status/1204526428349333504,yoichi22,40.0,9.0,31.0
301,2021-07-26 02:40:04,https://twitter.com/minyoruminyon/status/1419351759474941952,yami_buta,40.0,11.0,29.0
302,2020-01-05 12:31:41,https://twitter.com/minyoruminyon/status/1213664338193481728,Kyat2828,40.0,19.0,21.0
303,2021-05-29 15:52:54,https://twitter.com/minyoruminyon/status/1398532784788889607,raspberry_craft,40.0,17.0,23.0
304,2020-09-21 18:18:19,https://twitter.com/minyoruminyon/status/1307972416417660929,Sheeeeepla,39.0,15.0,24.0
305,2021-05-18 15:08:03,https://twitter.com/minyoruminyon/status/1394535231860838403,Sheeeeepla,39.0,17.0,22.0
306,2020-10-11 01:02:34,https://twitter.com/minyoruminyon/status/1314959516526497793,shishimy,39.0,15.0,24.0
307,2021-01-27 19:37:37,https://twitter.com/minyoruminyon/status/1354378020778254339,yami_buta,39.0,11.0,28.0
308,2020-10-13 20:09:50,https://twitter.com/minyoruminyon/status/1315973014522007556,blacknon_,39.0,11.0,28.0
309,2020-11-05 19:49:45,https://twitter.com/minyoruminyon/status/1324302878018695169,jiro_saburomaru,39.0,10.0,29.0
310,2020-10-17 01:03:39,https://twitter.com/minyoruminyon/status/1317134118124056577,Sheeeeepla,39.0,10.0,29.0
311,2020-10-19 07:27:47,https://twitter.com/minyoruminyon/status/1317955563406323712,yami_buta,39.0,15.0,24.0
312,2021-06-07 12:23:54,https://twitter.com/minyoruminyon/status/1401741680076759048,Sheeeeepla,39.0,14.0,25.0
313,2021-06-07 12:23:54,https://twitter.com/minyoruminyon/status/1401741680076759048,Sheeeeepla,39.0,14.0,25.0
314,2019-07-18 07:37:53,https://twitter.com/minyoruminyon/status/1151622074361774081,_mokomoka_,39.0,14.0,25.0
315,2020-08-09 23:54:56,https://twitter.com/minyoruminyon/status/1292474448235225089,Sheeeeepla,39.0,13.0,26.0
316,2020-01-30 22:44:33,https://twitter.com/minyoruminyon/status/1222878266580553728,d_etteiu8383,39.0,15.0,24.0
317,2021-04-02 08:32:49,https://twitter.com/minyoruminyon/status/1377765929124163584,yami_buta,39.0,11.0,28.0
318,2020-12-23 22:28:40,https://twitter.com/minyoruminyon/status/1341737490265198593,Sheeeeepla,39.0,10.0,29.0
319,2020-02-07 22:40:34,https://twitter.com/minyoruminyon/status/1225776368945782784,yami_buta,39.0,7.0,32.0
320,2020-01-10 23:23:40,https://twitter.com/minyoruminyon/status/1215640353396514816,qwertanus,38.0,11.0,27.0
321,2021-07-17 21:47:55,https://twitter.com/minyoruminyon/status/1416379134410772480,Sheeeeepla,38.0,11.0,27.0
322,2020-11-24 18:03:02,https://twitter.com/minyoruminyon/status/1331161393806987265,shinji_jetter,38.0,11.0,27.0
323,2020-02-04 18:42:33,https://twitter.com/minyoruminyon/status/1224629307080753152,BotPalm,38.0,13.0,25.0
324,2021-01-29 21:07:08,https://twitter.com/minyoruminyon/status/1355125320207065092,egpl0,38.0,14.0,24.0
325,2021-07-11 00:43:52,https://twitter.com/minyoruminyon/status/1413886699906617351,egpl0,38.0,13.0,25.0
326,2019-07-20 00:32:55,https://twitter.com/minyoruminyon/status/1152239903708606464,yamada_toru1980,38.0,12.0,26.0
327,2020-07-30 22:41:54,https://twitter.com/minyoruminyon/status/1288832193632985088,yami_buta,38.0,11.0,27.0
328,2021-01-01 17:09:20,https://twitter.com/minyoruminyon/status/1344918615724707845,yami_buta,38.0,15.0,23.0
329,2020-02-09 20:17:58,https://twitter.com/minyoruminyon/status/1226465257889005570,shinji_jetter,38.0,11.0,27.0
330,2020-04-05 17:15:21,https://twitter.com/minyoruminyon/status/1246713018597031940,yami_buta,38.0,15.0,23.0
331,2020-07-24 18:32:29,https://twitter.com/minyoruminyon/status/1286595097081999361,Sheeeeepla,38.0,17.0,21.0
332,2021-02-22 10:32:40,https://twitter.com/minyoruminyon/status/1363662962674704386,yami_buta,38.0,10.0,28.0
333,2019-11-30 15:44:39,https://twitter.com/minyoruminyon/status/1200666933995044865,blacknon_,38.0,17.0,21.0
334,2021-03-30 19:36:41,https://twitter.com/minyoruminyon/status/1376845830720692225,Sheeeeepla,37.0,16.0,21.0
335,2020-01-31 14:43:29,https://twitter.com/minyoruminyon/status/1223119592484032512,psy_tomosuke,37.0,19.0,18.0
336,2020-12-31 19:49:08,https://twitter.com/minyoruminyon/status/1344596446385868800,yami_buta,37.0,13.0,24.0
337,2019-10-19 10:33:31,https://twitter.com/minyoruminyon/status/1185368347715596288,yami_buta,37.0,10.0,27.0
338,2020-05-15 23:30:28,https://twitter.com/minyoruminyon/status/1261302935566168064,_orikage,37.0,11.0,26.0
339,2021-04-28 08:39:24,https://twitter.com/minyoruminyon/status/1387189670530863107,jiro_saburomaru,37.0,9.0,28.0
340,2020-08-26 12:42:53,https://twitter.com/minyoruminyon/status/1298465916888334338,egpl0,37.0,15.0,22.0
341,2021-01-27 18:49:24,https://twitter.com/minyoruminyon/status/1354365883674550277,Sheeeeepla,37.0,14.0,23.0
342,2020-11-17 22:31:58,https://twitter.com/minyoruminyon/status/1328692358561468417,UniokaWorld,37.0,7.0,30.0
343,2019-09-28 11:54:20,https://twitter.com/minyoruminyon/status/1177778538247675904,kuruppo_poppo_,37.0,16.0,21.0
344,2020-04-21 09:18:56,https://twitter.com/minyoruminyon/status/1252391330967285770,jiro_saburomaru,37.0,11.0,26.0
345,2019-10-10 22:13:42,https://twitter.com/minyoruminyon/status/1182283061162995712,yami_buta,37.0,8.0,29.0
346,2021-03-05 14:51:59,https://twitter.com/minyoruminyon/status/1367714487734706176,yami_buta,37.0,12.0,25.0
347,2020-01-28 19:20:31,https://twitter.com/minyoruminyon/status/1222102144842518528,dkrqr,37.0,14.0,23.0
348,2020-03-19 07:32:17,https://twitter.com/minyoruminyon/status/1240405694333038592,yami_buta,37.0,7.0,30.0
349,2021-01-18 14:52:33,https://twitter.com/minyoruminyon/status/1351044786787115010,yami_buta,37.0,6.0,31.0
350,2019-11-03 07:31:55,https://twitter.com/minyoruminyon/status/1190758463904706561,egpl0_sh_2,37.0,9.0,28.0
351,2020-01-28 16:20:13,https://twitter.com/minyoruminyon/status/1222056769381257216,H_KzSFC,36.0,12.0,24.0
352,2020-01-30 23:18:38,https://twitter.com/minyoruminyon/status/1222886845253480449,zawaru3,36.0,6.0,30.0
353,2020-05-22 18:48:16,https://twitter.com/minyoruminyon/status/1263768633005621249,yami_buta,36.0,14.0,22.0
354,2019-07-20 13:35:41,https://twitter.com/minyoruminyon/status/1152436893193162752,yami_buta,36.0,12.0,24.0
355,2021-01-07 09:22:45,https://twitter.com/minyoruminyon/status/1346975525818941440,masaka_k,36.0,10.0,26.0
356,2020-11-01 13:46:18,https://twitter.com/minyoruminyon/status/1322761863801630720,Sheeeeepla,36.0,8.0,28.0
357,2020-12-25 18:41:46,https://twitter.com/minyoruminyon/status/1342405165240893440,n4kdoe,36.0,11.0,25.0
358,2021-02-03 12:31:04,https://twitter.com/minyoruminyon/status/1356807388104253446,Sheeeeepla,36.0,13.0,23.0
359,2020-02-04 18:29:02,https://twitter.com/minyoruminyon/status/1224625901813395456,t1apes1um,36.0,11.0,25.0
360,2019-08-07 10:14:31,https://twitter.com/minyoruminyon/status/1158909251386933248,qwertanus,36.0,13.0,23.0
361,2020-11-14 13:36:29,https://twitter.com/minyoruminyon/status/1327470435085152258,Sheeeeepla,36.0,6.0,30.0
362,2020-08-13 14:03:01,https://twitter.com/minyoruminyon/status/1293775038949150720,mazotive,36.0,14.0,22.0
363,2020-10-08 11:01:06,https://twitter.com/minyoruminyon/status/1314022980800839680,egpl0,36.0,9.0,27.0
364,2019-09-11 01:25:23,https://twitter.com/minyoruminyon/status/1171459667060375552,3socha,36.0,11.0,25.0
365,2019-09-11 08:40:24,https://twitter.com/minyoruminyon/status/1171569141091721217,blacknon_,36.0,16.0,20.0
366,2021-01-12 14:58:11,https://twitter.com/minyoruminyon/status/1348871879327551491,takano32,36.0,8.0,28.0
367,2020-02-20 02:29:11,https://twitter.com/minyoruminyon/status/1230182554877095936,angel_p_57,36.0,11.0,25.0
368,2021-05-15 07:12:43,https://twitter.com/minyoruminyon/status/1393328449465376773,grethlen,36.0,15.0,21.0
369,2019-12-19 11:31:33,https://twitter.com/minyoruminyon/status/1207488610552803329,fujifog,35.0,7.0,28.0
370,2021-06-14 14:39:44,https://twitter.com/minyoruminyon/status/1404312577690112000,wot_shouyu_inca,35.0,8.0,27.0
371,2020-04-17 12:23:52,https://twitter.com/minyoruminyon/status/1250988318658981888,yami_buta,35.0,11.0,24.0
372,2020-05-18 03:21:40,https://twitter.com/minyoruminyon/status/1262085894388908033,yami_buta,35.0,11.0,24.0
373,2019-10-29 07:53:02,https://twitter.com/minyoruminyon/status/1188951837166067712,yami_buta,35.0,10.0,25.0
374,2020-08-11 21:34:57,https://twitter.com/minyoruminyon/status/1293163995608698882,Sheeeeepla,35.0,10.0,25.0
375,2019-10-17 10:48:24,https://twitter.com/minyoruminyon/status/1184647315555905537,tallestorange,35.0,14.0,21.0
376,2020-01-21 08:52:51,https://twitter.com/minyoruminyon/status/1219407472303017984,yami_buta,35.0,10.0,25.0
377,2021-02-05 01:21:59,https://twitter.com/minyoruminyon/status/1357363782788415488,egpl0,35.0,11.0,24.0
378,2020-09-20 00:23:35,https://twitter.com/minyoruminyon/status/1307339560636964865,Sheeeeepla,35.0,14.0,21.0
379,2020-07-07 22:24:47,https://twitter.com/minyoruminyon/status/1280492962665775104,0xerrebyc,35.0,11.0,24.0
380,2020-09-04 18:41:15,https://twitter.com/minyoruminyon/status/1301817591615254535,yukito_2828,35.0,11.0,24.0
381,2021-07-16 23:07:05,https://twitter.com/minyoruminyon/status/1416036669883510785,Sheeeeepla,35.0,10.0,25.0
382,2020-02-16 09:35:21,https://twitter.com/minyoruminyon/status/1228840250346074112,3socha,34.0,8.0,26.0
383,2021-07-10 19:53:13,https://twitter.com/minyoruminyon/status/1413813553706913793,egpl0,34.0,8.0,26.0
384,2019-11-26 09:40:22,https://twitter.com/minyoruminyon/status/1199125711220396032,rigelpain,34.0,11.0,23.0
385,2021-05-01 19:10:58,https://twitter.com/minyoruminyon/status/1388435769631547396,yami_buta,34.0,9.0,25.0
386,2020-02-10 14:20:15,https://twitter.com/minyoruminyon/status/1226737623885942784,7GHz,34.0,10.0,24.0
387,2021-01-01 18:37:27,https://twitter.com/minyoruminyon/status/1344940792020799491,Sheeeeepla,34.0,8.0,26.0
388,2021-02-20 08:19:12,https://twitter.com/minyoruminyon/status/1362904599728779265,rs_pferd,34.0,12.0,22.0
389,2020-11-08 08:36:24,https://twitter.com/minyoruminyon/status/1325220590492377088,yami_buta,34.0,9.0,25.0
390,2020-02-05 23:46:59,https://twitter.com/minyoruminyon/status/1225068307994165249,jiro_saburomaru,34.0,3.0,31.0
391,2021-07-12 15:12:00,https://twitter.com/minyoruminyon/status/1414467559546527747,taka_hvc1,34.0,9.0,25.0
392,2019-11-23 22:27:17,https://twitter.com/minyoruminyon/status/1198231546580221954,grethlen,34.0,11.0,23.0
393,2019-08-10 11:46:11,https://twitter.com/minyoruminyon/status/1160019484112896000,yami_buta,34.0,10.0,24.0
394,2019-10-19 23:31:50,https://twitter.com/minyoruminyon/status/1185564214062010368,_mokomoka_,34.0,11.0,23.0
395,2021-03-20 15:11:03,https://twitter.com/minyoruminyon/status/1373155103574695936,Sheeeeepla,34.0,9.0,25.0
396,2021-01-30 02:51:50,https://twitter.com/minyoruminyon/status/1355212067859390465,egpl0,34.0,9.0,25.0
397,2021-01-06 12:47:14,https://twitter.com/minyoruminyon/status/1346664595411275778,yami_buta,34.0,7.0,27.0
398,2019-10-29 16:26:02,https://twitter.com/minyoruminyon/status/1189080937323085824,kino___ma,34.0,14.0,20.0
399,2019-11-22 21:03:25,https://twitter.com/minyoruminyon/status/1197848051781529600,jiro_saburomaru,34.0,13.0,21.0
400,2019-08-30 21:54:12,https://twitter.com/minyoruminyon/status/1167420253816549377,grethlen,34.0,14.0,20.0
401,2020-07-21 17:22:32,https://twitter.com/minyoruminyon/status/1285490327885774848,egpl0,33.0,10.0,23.0
402,2021-01-01 17:54:13,https://twitter.com/minyoruminyon/status/1344929913946533888,Sheeeeepla,33.0,11.0,22.0
403,2020-07-11 00:05:16,https://twitter.com/minyoruminyon/status/1281605416003047424,Sheeeeepla,33.0,11.0,22.0
404,2020-11-18 01:57:23,https://twitter.com/minyoruminyon/status/1328744053488242690,yami_buta,33.0,7.0,26.0
405,2021-01-03 15:26:47,https://twitter.com/minyoruminyon/status/1345617585157537793,Sheeeeepla,33.0,11.0,22.0
406,2019-10-03 21:10:17,https://twitter.com/minyoruminyon/status/1179730386659631104,egpl0,33.0,8.0,25.0
407,2021-03-07 13:54:57,https://twitter.com/minyoruminyon/status/1368424910222061570,uvrub,33.0,12.0,21.0
408,2021-03-04 14:16:51,https://twitter.com/minyoruminyon/status/1367343259366748160,yami_buta,33.0,11.0,22.0
