,Date,URL,User,R+L,Retweets,Likes
2000,2019-06-12 23:26:32,https://twitter.com/minyoruminyon/status/1138814848823832578,ryuichiueda,22.0,11.0,11.0
2001,2019-06-12 23:19:53,https://twitter.com/minyoruminyon/status/1138813173660655618,ryuichiueda,11.0,5.0,6.0
2002,2019-06-12 23:18:56,https://twitter.com/minyoruminyon/status/1138812936690864129,ryuichiueda,2.0,0.0,2.0
2003,2019-06-12 22:56:18,https://twitter.com/minyoruminyon/status/1138807240343805952,ryuichiueda,5.0,2.0,3.0
2004,2019-06-12 22:13:05,https://twitter.com/minyoruminyon/status/1138796363121012737,ryuichiueda,6.0,2.0,4.0
2005,2019-06-12 22:09:33,https://twitter.com/minyoruminyon/status/1138795474196893703,ryuichiueda,3.0,1.0,2.0
2006,2019-06-12 22:08:50,https://twitter.com/minyoruminyon/status/1138795292143177728,ryuichiueda,9.0,3.0,6.0
2007,2019-06-12 20:50:38,https://twitter.com/minyoruminyon/status/1138775612179357696,ryuichiueda,1.0,0.0,1.0
2008,2019-06-12 20:42:09,https://twitter.com/minyoruminyon/status/1138773478033711110,ryuichiueda,1.0,0.0,1.0
2009,2019-06-12 20:40:23,https://twitter.com/minyoruminyon/status/1138773033789771776,ryuichiueda,0.0,0.0,0.0
2010,2019-06-12 20:39:35,https://twitter.com/minyoruminyon/status/1138772833520082944,ryuichiueda,6.0,3.0,3.0
2011,2019-06-12 20:26:29,https://twitter.com/minyoruminyon/status/1138769536855887872,ryuichiueda,5.0,2.0,3.0
2012,2019-06-12 20:25:43,https://twitter.com/minyoruminyon/status/1138769345507495936,ryuichiueda,4.0,3.0,1.0
2013,2019-06-12 20:13:09,https://twitter.com/minyoruminyon/status/1138766182217965568,ryuichiueda,0.0,0.0,0.0
2014,2019-06-12 19:26:27,https://twitter.com/minyoruminyon/status/1138754430663139328,ryuichiueda,6.0,3.0,3.0
2015,2019-06-12 19:24:35,https://twitter.com/minyoruminyon/status/1138753960238432256,ryuichiueda,5.0,2.0,3.0
2016,2019-06-12 19:20:52,https://twitter.com/minyoruminyon/status/1138753024455630848,ryuichiueda,2.0,0.0,2.0
2017,2019-06-12 19:20:12,https://twitter.com/minyoruminyon/status/1138752857430081538,ryuichiueda,0.0,0.0,0.0
2018,2019-06-12 19:19:48,https://twitter.com/minyoruminyon/status/1138752756565520384,ryuichiueda,4.0,1.0,3.0
2019,2019-06-12 15:36:54,https://twitter.com/minyoruminyon/status/1138696658605170693,ryuichiueda,5.0,1.0,4.0
2020,2019-06-12 15:35:51,https://twitter.com/minyoruminyon/status/1138696396603715584,ryuichiueda,8.0,4.0,4.0
2021,2019-06-12 15:31:42,https://twitter.com/minyoruminyon/status/1138695351022448641,ryuichiueda,9.0,5.0,4.0
2022,2019-06-12 15:30:32,https://twitter.com/minyoruminyon/status/1138695056930402305,ryuichiueda,1.0,1.0,0.0
2023,2019-06-12 15:29:37,https://twitter.com/minyoruminyon/status/1138694828995203072,ryuichiueda,1.0,0.0,1.0
2024,2019-06-12 15:26:40,https://twitter.com/minyoruminyon/status/1138694085944856576,ryuichiueda,1.0,1.0,0.0
2025,2019-06-12 15:25:23,https://twitter.com/minyoruminyon/status/1138693760756281344,ryuichiueda,1.0,0.0,1.0
2026,2019-06-12 14:44:13,https://twitter.com/minyoruminyon/status/1138683400867332096,ryuichiueda,6.0,2.0,4.0
2027,2019-06-12 14:42:08,https://twitter.com/minyoruminyon/status/1138682877992849409,ryuichiueda,0.0,0.0,0.0
2028,2019-06-12 12:32:49,https://twitter.com/minyoruminyon/status/1138650336472707073,ryuichiueda,9.0,4.0,5.0
2029,2019-06-12 12:27:35,https://twitter.com/minyoruminyon/status/1138649018148352000,ryuichiueda,0.0,0.0,0.0
2030,2019-06-12 12:26:12,https://twitter.com/minyoruminyon/status/1138648670482493442,ryuichiueda,2.0,1.0,1.0
2031,2019-06-12 12:26:05,https://twitter.com/minyoruminyon/status/1138648638542868485,ryuichiueda,6.0,3.0,3.0
2032,2019-06-12 12:24:38,https://twitter.com/minyoruminyon/status/1138648276226363393,ryuichiueda,1.0,0.0,1.0
2033,2019-06-12 12:23:51,https://twitter.com/minyoruminyon/status/1138648078288732160,ryuichiueda,1.0,0.0,1.0
2034,2019-06-12 12:22:38,https://twitter.com/minyoruminyon/status/1138647770070257664,ryuichiueda,0.0,0.0,0.0
2035,2019-06-12 12:20:32,https://twitter.com/minyoruminyon/status/1138647243806740480,ryuichiueda,5.0,2.0,3.0
2036,2019-06-12 12:03:46,https://twitter.com/minyoruminyon/status/1138643023108030464,ryuichiueda,14.0,5.0,9.0
2037,2019-06-12 12:03:15,https://twitter.com/minyoruminyon/status/1138642895802589184,ryuichiueda,1.0,0.0,1.0
2038,2019-06-12 12:02:11,https://twitter.com/minyoruminyon/status/1138642626620600320,ryuichiueda,8.0,3.0,5.0
2039,2019-06-12 09:30:48,https://twitter.com/minyoruminyon/status/1138604529996296192,ryuichiueda,6.0,3.0,3.0
2040,2019-06-12 09:11:58,https://twitter.com/minyoruminyon/status/1138599787018592256,ryuichiueda,34.0,17.0,17.0
2041,2019-06-12 09:11:10,https://twitter.com/minyoruminyon/status/1138599585687859200,ryuichiueda,0.0,0.0,0.0
2042,2019-06-12 09:10:03,https://twitter.com/minyoruminyon/status/1138599306082934784,ryuichiueda,0.0,0.0,0.0
2043,2019-06-12 09:09:36,https://twitter.com/minyoruminyon/status/1138599193549742081,ryuichiueda,3.0,1.0,2.0
2044,2019-06-12 09:05:00,https://twitter.com/minyoruminyon/status/1138598037117255681,ryuichiueda,2.0,2.0,0.0
2045,2019-06-12 09:04:21,https://twitter.com/minyoruminyon/status/1138597873740800000,ryuichiueda,24.0,14.0,10.0
2046,2019-06-12 09:02:41,https://twitter.com/minyoruminyon/status/1138597450686459904,ryuichiueda,2.0,1.0,1.0
2047,2019-06-12 09:01:59,https://twitter.com/minyoruminyon/status/1138597276564111360,ryuichiueda,1.0,1.0,0.0
2048,2019-06-12 09:01:04,https://twitter.com/minyoruminyon/status/1138597046485544960,ryuichiueda,1.0,1.0,0.0
2049,2019-06-12 08:59:55,https://twitter.com/minyoruminyon/status/1138596758223613953,ryuichiueda,1.0,1.0,0.0
2050,2019-06-12 08:59:00,https://twitter.com/minyoruminyon/status/1138596523996897280,ryuichiueda,0.0,0.0,0.0
2051,2019-06-12 08:58:08,https://twitter.com/minyoruminyon/status/1138596309747740672,ryuichiueda,1.0,0.0,1.0
2052,2019-06-12 08:54:17,https://twitter.com/minyoruminyon/status/1138595339357655040,ryuichiueda,0.0,0.0,0.0
2053,2019-06-12 08:52:33,https://twitter.com/minyoruminyon/status/1138594903959584768,ryuichiueda,0.0,0.0,0.0
2054,2019-06-12 08:50:53,https://twitter.com/minyoruminyon/status/1138594483874852865,ryuichiueda,0.0,0.0,0.0
2055,2019-06-12 08:50:26,https://twitter.com/minyoruminyon/status/1138594368397357058,ryuichiueda,0.0,0.0,0.0
2056,2019-06-12 08:49:54,https://twitter.com/minyoruminyon/status/1138594237107195904,ryuichiueda,0.0,0.0,0.0
2057,2019-06-12 08:44:06,https://twitter.com/minyoruminyon/status/1138592775690018816,ryuichiueda,1.0,1.0,0.0
2058,2019-06-12 08:43:05,https://twitter.com/minyoruminyon/status/1138592520567267329,ryuichiueda,15.0,8.0,7.0
2059,2019-06-12 08:39:54,https://twitter.com/minyoruminyon/status/1138591721166594048,ryuichiueda,2.0,2.0,0.0
2060,2019-06-12 08:39:12,https://twitter.com/minyoruminyon/status/1138591544800210944,ryuichiueda,2.0,2.0,0.0
2061,2019-06-12 08:36:33,https://twitter.com/minyoruminyon/status/1138590874391044096,ryuichiueda,2.0,2.0,0.0
2062,2019-06-12 08:34:33,https://twitter.com/minyoruminyon/status/1138590374568480768,ryuichiueda,1.0,0.0,1.0
2063,2019-06-12 08:33:15,https://twitter.com/minyoruminyon/status/1138590044808081408,ryuichiueda,0.0,0.0,0.0
2064,2019-06-12 07:08:10,https://twitter.com/minyoruminyon/status/1138568633238474752,ryuichiueda,4.0,2.0,2.0
2065,2019-06-12 07:02:24,https://twitter.com/minyoruminyon/status/1138567180390359041,ryuichiueda,4.0,1.0,3.0
2066,2019-06-12 07:01:31,https://twitter.com/minyoruminyon/status/1138566959837065216,ryuichiueda,1.0,1.0,0.0
2067,2019-06-12 06:57:42,https://twitter.com/minyoruminyon/status/1138565997609095168,ryuichiueda,5.0,2.0,3.0
2068,2019-06-11 23:49:51,https://twitter.com/minyoruminyon/status/1138458329666265089,ryuichiueda,6.0,1.0,5.0
2069,2019-06-11 23:48:45,https://twitter.com/minyoruminyon/status/1138458052569575425,ryuichiueda,0.0,0.0,0.0
2070,2019-06-11 23:47:03,https://twitter.com/minyoruminyon/status/1138457624998043648,ryuichiueda,1.0,0.0,1.0
2071,2019-06-11 23:36:56,https://twitter.com/minyoruminyon/status/1138455076266270723,ryuichiueda,1.0,0.0,1.0
2072,2019-06-11 23:32:29,https://twitter.com/minyoruminyon/status/1138453955770499074,ryuichiueda,0.0,0.0,0.0
2073,2019-06-11 23:31:25,https://twitter.com/minyoruminyon/status/1138453689046372352,ryuichiueda,1.0,1.0,0.0
2074,2019-06-11 23:30:42,https://twitter.com/minyoruminyon/status/1138453508661882880,ryuichiueda,0.0,0.0,0.0
2075,2019-06-11 23:30:11,https://twitter.com/minyoruminyon/status/1138453377342480384,ryuichiueda,2.0,2.0,0.0
2076,2019-06-11 23:29:37,https://twitter.com/minyoruminyon/status/1138453236350967808,ryuichiueda,0.0,0.0,0.0
2077,2019-06-11 23:28:23,https://twitter.com/minyoruminyon/status/1138452923611078657,ryuichiueda,0.0,0.0,0.0
2078,2019-06-11 23:24:36,https://twitter.com/minyoruminyon/status/1138451974972694536,ryuichiueda,1.0,1.0,0.0
2079,2019-06-11 22:45:11,https://twitter.com/minyoruminyon/status/1138442055523246081,ryuichiueda,0.0,0.0,0.0
2080,2019-06-11 22:44:08,https://twitter.com/minyoruminyon/status/1138441789298204672,ryuichiueda,0.0,0.0,0.0
2081,2019-06-11 22:42:49,https://twitter.com/minyoruminyon/status/1138441459034517504,ryuichiueda,0.0,0.0,0.0
2082,2019-06-11 22:30:17,https://twitter.com/minyoruminyon/status/1138438305509302274,ryuichiueda,0.0,0.0,0.0
2083,2019-06-11 22:28:54,https://twitter.com/minyoruminyon/status/1138437955201060864,ryuichiueda,1.0,0.0,1.0
2084,2019-06-11 22:25:15,https://twitter.com/minyoruminyon/status/1138437039085371392,ryuichiueda,0.0,0.0,0.0
2085,2019-06-11 22:24:48,https://twitter.com/minyoruminyon/status/1138436925583310848,ryuichiueda,0.0,0.0,0.0
2086,2019-06-11 22:23:46,https://twitter.com/minyoruminyon/status/1138436665158930433,ryuichiueda,1.0,1.0,0.0
2087,2019-06-11 22:23:30,https://twitter.com/minyoruminyon/status/1138436596284321793,ryuichiueda,2.0,1.0,1.0
2088,2019-06-11 22:19:41,https://twitter.com/minyoruminyon/status/1138435637151961088,ryuichiueda,4.0,3.0,1.0
2089,2019-06-11 22:15:58,https://twitter.com/minyoruminyon/status/1138434700672790530,ryuichiueda,0.0,0.0,0.0
2090,2019-06-11 22:13:13,https://twitter.com/minyoruminyon/status/1138434010076463104,ryuichiueda,4.0,2.0,2.0
2091,2019-06-11 22:09:57,https://twitter.com/minyoruminyon/status/1138433185459499009,ryuichiueda,0.0,0.0,0.0
2092,2019-06-11 21:58:04,https://twitter.com/minyoruminyon/status/1138430197101867016,ryuichiueda,1.0,1.0,0.0
2093,2019-06-11 21:56:54,https://twitter.com/minyoruminyon/status/1138429903727091714,ryuichiueda,0.0,0.0,0.0
2094,2019-06-11 21:55:04,https://twitter.com/minyoruminyon/status/1138429442022227968,ryuichiueda,0.0,0.0,0.0
2095,2019-06-11 21:53:52,https://twitter.com/minyoruminyon/status/1138429140388855808,ryuichiueda,2.0,1.0,1.0
2096,2019-06-11 21:51:03,https://twitter.com/minyoruminyon/status/1138428432524533760,ryuichiueda,2.0,1.0,1.0
2097,2019-06-11 21:50:06,https://twitter.com/minyoruminyon/status/1138428191297552384,ryuichiueda,6.0,2.0,4.0
2098,2019-06-11 21:47:47,https://twitter.com/minyoruminyon/status/1138427607400140801,ryuichiueda,0.0,0.0,0.0
2099,2019-06-11 21:46:07,https://twitter.com/minyoruminyon/status/1138427188720459777,ryuichiueda,5.0,3.0,2.0
2100,2019-06-11 21:43:42,https://twitter.com/minyoruminyon/status/1138426579246174210,ryuichiueda,4.0,2.0,2.0
2101,2019-06-11 21:41:38,https://twitter.com/minyoruminyon/status/1138426062839328769,ryuichiueda,1.0,1.0,0.0
2102,2019-06-11 21:40:26,https://twitter.com/minyoruminyon/status/1138425757858816006,ryuichiueda,0.0,0.0,0.0
2103,2019-06-11 21:35:52,https://twitter.com/minyoruminyon/status/1138424608430862336,ryuichiueda,7.0,5.0,2.0
2104,2019-06-11 21:31:05,https://twitter.com/minyoruminyon/status/1138423404707500032,ryuichiueda,0.0,0.0,0.0
2105,2019-06-11 21:28:50,https://twitter.com/minyoruminyon/status/1138422838329692160,ryuichiueda,1.0,1.0,0.0
2106,2019-06-11 21:27:25,https://twitter.com/minyoruminyon/status/1138422484967886848,ryuichiueda,1.0,1.0,0.0
2107,2019-06-11 21:17:43,https://twitter.com/minyoruminyon/status/1138420041324478464,ryuichiueda,2.0,1.0,1.0
2108,2019-06-11 20:53:20,https://twitter.com/minyoruminyon/status/1138413906831872000,ryuichiueda,3.0,2.0,1.0
2109,2019-06-11 20:48:03,https://twitter.com/minyoruminyon/status/1138412574179860480,ryuichiueda,6.0,3.0,3.0
2110,2019-06-11 20:46:52,https://twitter.com/minyoruminyon/status/1138412276854140928,ryuichiueda,7.0,3.0,4.0
2111,2019-06-11 20:45:36,https://twitter.com/minyoruminyon/status/1138411960570064897,ryuichiueda,0.0,0.0,0.0
2112,2019-06-11 20:41:09,https://twitter.com/minyoruminyon/status/1138410838857879553,ryuichiueda,2.0,2.0,0.0
2113,2019-06-11 20:35:42,https://twitter.com/minyoruminyon/status/1138409466628411392,ryuichiueda,6.0,3.0,3.0
2114,2019-06-11 20:34:47,https://twitter.com/minyoruminyon/status/1138409236218540033,ryuichiueda,3.0,1.0,2.0
2115,2019-06-11 20:31:03,https://twitter.com/minyoruminyon/status/1138408296522457088,ryuichiueda,0.0,0.0,0.0
2116,2019-06-11 17:54:04,https://twitter.com/minyoruminyon/status/1138368789899177985,ryuichiueda,3.0,2.0,1.0
2117,2019-06-11 17:51:41,https://twitter.com/minyoruminyon/status/1138368192676388864,ryuichiueda,7.0,2.0,5.0
2118,2019-06-11 14:48:28,https://twitter.com/minyoruminyon/status/1138322083811774464,ryuichiueda,1.0,1.0,0.0
2119,2019-06-11 14:47:34,https://twitter.com/minyoruminyon/status/1138321859651334144,ryuichiueda,0.0,0.0,0.0
2120,2019-06-11 14:46:20,https://twitter.com/minyoruminyon/status/1138321545254719488,ryuichiueda,0.0,0.0,0.0
2121,2019-06-11 07:55:20,https://twitter.com/minyoruminyon/status/1138218115647430657,ryuichiueda,5.0,2.0,3.0
2122,2019-06-11 00:08:55,https://twitter.com/minyoruminyon/status/1138100739027349506,ryuichiueda,1.0,1.0,0.0
2123,2019-06-10 22:56:01,https://twitter.com/minyoruminyon/status/1138082390734065667,ryuichiueda,5.0,2.0,3.0
2124,2019-06-10 22:55:10,https://twitter.com/minyoruminyon/status/1138082176308662272,ryuichiueda,2.0,0.0,2.0
2125,2019-06-10 22:52:28,https://twitter.com/minyoruminyon/status/1138081497791864837,ryuichiueda,1.0,0.0,1.0
2126,2019-06-10 22:47:30,https://twitter.com/minyoruminyon/status/1138080249755783168,ryuichiueda,5.0,2.0,3.0
2127,2019-06-10 21:54:28,https://twitter.com/minyoruminyon/status/1138066901421060096,ryuichiueda,0.0,0.0,0.0
2128,2019-06-10 21:53:34,https://twitter.com/minyoruminyon/status/1138066676648251393,ryuichiueda,3.0,1.0,2.0
2129,2019-06-10 16:32:10,https://twitter.com/minyoruminyon/status/1137985792859467776,ryuichiueda,3.0,1.0,2.0
2130,2019-06-10 12:30:11,https://twitter.com/minyoruminyon/status/1137924897429020672,ryuichiueda,4.0,0.0,4.0
2131,2019-06-10 12:18:56,https://twitter.com/minyoruminyon/status/1137922066462662656,ryuichiueda,12.0,3.0,9.0
2132,2019-06-10 12:17:54,https://twitter.com/minyoruminyon/status/1137921804331130881,ryuichiueda,5.0,0.0,5.0
2133,2019-06-10 08:43:20,https://twitter.com/minyoruminyon/status/1137867807889059840,ryuichiueda,0.0,0.0,0.0
2134,2019-06-10 08:29:47,https://twitter.com/minyoruminyon/status/1137864395638226944,ryuichiueda,0.0,0.0,0.0
2135,2019-06-10 08:27:02,https://twitter.com/minyoruminyon/status/1137863705578708993,ryuichiueda,1.0,1.0,0.0
2136,2019-06-10 08:25:58,https://twitter.com/minyoruminyon/status/1137863438875578368,ryuichiueda,0.0,0.0,0.0
2137,2019-06-09 16:09:55,https://twitter.com/minyoruminyon/status/1137617804591476736,ryuichiueda,1.0,1.0,0.0
2138,2019-06-09 15:43:41,https://twitter.com/minyoruminyon/status/1137611204409511936,ryuichiueda,3.0,2.0,1.0
2139,2019-06-09 15:42:48,https://twitter.com/minyoruminyon/status/1137610983147335682,ryuichiueda,2.0,1.0,1.0
2140,2019-06-09 15:40:54,https://twitter.com/minyoruminyon/status/1137610504791216128,ryuichiueda,1.0,1.0,0.0
2141,2019-06-09 15:38:47,https://twitter.com/minyoruminyon/status/1137609969677684736,ryuichiueda,1.0,0.0,1.0
2142,2019-06-09 13:13:42,https://twitter.com/minyoruminyon/status/1137573461159579648,ryuichiueda,7.0,4.0,3.0
2143,2019-06-09 13:10:29,https://twitter.com/minyoruminyon/status/1137572649544998912,ryuichiueda,6.0,3.0,3.0
2144,2019-06-07 21:32:59,https://twitter.com/minyoruminyon/status/1136974332221984768,ryuichiueda,1.0,1.0,0.0
2145,2019-06-07 21:30:49,https://twitter.com/minyoruminyon/status/1136973788912836616,ryuichiueda,2.0,1.0,1.0
2146,2019-06-07 21:21:25,https://twitter.com/minyoruminyon/status/1136971423707123712,ryuichiueda,0.0,0.0,0.0
2147,2019-06-07 12:22:45,https://twitter.com/minyoruminyon/status/1136835861763411970,ryuichiueda,3.0,2.0,1.0
2148,2019-06-05 21:01:10,https://twitter.com/minyoruminyon/status/1136241548096466944,ryuichiueda,3.0,3.0,0.0
2149,2019-06-05 18:52:06,https://twitter.com/minyoruminyon/status/1136209069385998336,ryuichiueda,3.0,2.0,1.0
2150,2019-06-05 18:51:16,https://twitter.com/minyoruminyon/status/1136208860404801542,ryuichiueda,5.0,3.0,2.0
2151,2019-06-05 18:50:52,https://twitter.com/minyoruminyon/status/1136208759351459841,ryuichiueda,0.0,0.0,0.0
2152,2019-06-05 18:46:32,https://twitter.com/minyoruminyon/status/1136207667825848320,ryuichiueda,8.0,3.0,5.0
2153,2019-06-05 18:36:49,https://twitter.com/minyoruminyon/status/1136205223532216320,ryuichiueda,5.0,2.0,3.0
2154,2019-06-05 18:36:24,https://twitter.com/minyoruminyon/status/1136205117575667713,ryuichiueda,0.0,0.0,0.0
2155,2019-06-05 18:26:44,https://twitter.com/minyoruminyon/status/1136202686188015617,ryuichiueda,1.0,1.0,0.0
2156,2019-06-04 22:06:25,https://twitter.com/minyoruminyon/status/1135895584404004865,ryuichiueda,1.0,1.0,0.0
2157,2019-06-04 15:04:26,https://twitter.com/minyoruminyon/status/1135789388154064896,ryuichiueda,0.0,0.0,0.0
2158,2019-06-04 13:26:35,https://twitter.com/minyoruminyon/status/1135764763445583872,ryuichiueda,1.0,1.0,0.0
2159,2019-06-04 09:43:29,https://twitter.com/minyoruminyon/status/1135708618551058432,ryuichiueda,3.0,1.0,2.0
2160,2019-06-04 08:59:25,https://twitter.com/minyoruminyon/status/1135697526659543041,ryuichiueda,2.0,1.0,1.0
2161,2019-06-04 08:58:26,https://twitter.com/minyoruminyon/status/1135697281557000192,ryuichiueda,5.0,3.0,2.0
2162,2019-06-04 08:54:12,https://twitter.com/minyoruminyon/status/1135696212978311168,ryuichiueda,1.0,1.0,0.0
2163,2019-06-04 08:48:37,https://twitter.com/minyoruminyon/status/1135694810193383424,ryuichiueda,2.0,1.0,1.0
2164,2019-06-04 08:47:50,https://twitter.com/minyoruminyon/status/1135694610649346048,ryuichiueda,1.0,1.0,0.0
2165,2019-06-04 08:46:43,https://twitter.com/minyoruminyon/status/1135694333108076545,ryuichiueda,3.0,1.0,2.0
2166,2019-06-03 18:08:02,https://twitter.com/minyoruminyon/status/1135473203499814912,ryuichiueda,0.0,0.0,0.0
2167,2019-06-03 18:05:01,https://twitter.com/minyoruminyon/status/1135472443374465024,ryuichiueda,2.0,1.0,1.0
2168,2019-06-03 18:04:23,https://twitter.com/minyoruminyon/status/1135472284691394560,ryuichiueda,0.0,0.0,0.0
2169,2019-06-03 16:09:29,https://twitter.com/minyoruminyon/status/1135443367607726080,ryuichiueda,11.0,5.0,6.0
2170,2019-06-03 09:29:31,https://twitter.com/minyoruminyon/status/1135342716659748864,ryuichiueda,8.0,4.0,4.0
2171,2019-06-03 09:27:19,https://twitter.com/minyoruminyon/status/1135342159912087553,ryuichiueda,6.0,3.0,3.0
2172,2019-06-03 08:50:08,https://twitter.com/minyoruminyon/status/1135332804907036673,ryuichiueda,8.0,2.0,6.0
2173,2019-06-02 17:24:39,https://twitter.com/minyoruminyon/status/1135099900041936897,ryuichiueda,1.0,0.0,1.0
2174,2019-06-02 11:59:21,https://twitter.com/minyoruminyon/status/1135018034911780864,ryuichiueda,5.0,3.0,2.0
2175,2019-06-02 11:58:35,https://twitter.com/minyoruminyon/status/1135017839083917312,ryuichiueda,7.0,3.0,4.0
2176,2019-06-02 09:53:36,https://twitter.com/minyoruminyon/status/1134986387239854081,ryuichiueda,3.0,2.0,1.0
2177,2019-06-02 09:51:56,https://twitter.com/minyoruminyon/status/1134985968312700928,ryuichiueda,2.0,1.0,1.0
2178,2019-06-02 01:17:41,https://twitter.com/minyoruminyon/status/1134856552580444160,ryuichiueda,2.0,2.0,0.0
2179,2019-06-02 01:12:52,https://twitter.com/minyoruminyon/status/1134855338807578625,ryuichiueda,5.0,1.0,4.0
2180,2019-06-02 01:12:12,https://twitter.com/minyoruminyon/status/1134855172721504257,ryuichiueda,1.0,1.0,0.0
2181,2019-06-01 22:58:43,https://twitter.com/minyoruminyon/status/1134821580893171714,ryuichiueda,1.0,1.0,0.0
2182,2019-06-01 22:29:05,https://twitter.com/minyoruminyon/status/1134814122913062913,ryuichiueda,2.0,2.0,0.0
2183,2019-06-01 22:25:21,https://twitter.com/minyoruminyon/status/1134813184198504451,ryuichiueda,5.0,2.0,3.0
2184,2019-06-01 22:07:00,https://twitter.com/minyoruminyon/status/1134808564667600896,ryuichiueda,2.0,1.0,1.0
2185,2019-06-01 22:04:37,https://twitter.com/minyoruminyon/status/1134807966727585793,ryuichiueda,0.0,0.0,0.0
2186,2019-06-01 20:33:02,https://twitter.com/minyoruminyon/status/1134784917835898880,ryuichiueda,5.0,1.0,4.0
2187,2019-06-01 12:36:18,https://twitter.com/minyoruminyon/status/1134664944173981698,ryuichiueda,376.0,135.0,241.0
2188,2019-06-01 12:31:32,https://twitter.com/minyoruminyon/status/1134663746482085890,ryuichiueda,7.0,3.0,4.0
2189,2019-06-01 12:28:36,https://twitter.com/minyoruminyon/status/1134663005562691584,ryuichiueda,5.0,3.0,2.0
2190,2019-06-01 12:19:28,https://twitter.com/minyoruminyon/status/1134660709357215745,ryuichiueda,0.0,0.0,0.0
2191,2019-06-01 12:18:05,https://twitter.com/minyoruminyon/status/1134660359871029248,ryuichiueda,0.0,0.0,0.0
2192,2019-06-01 07:33:13,https://twitter.com/minyoruminyon/status/1134588671716237312,ryuichiueda,1.0,1.0,0.0
2193,2019-06-01 04:57:03,https://twitter.com/minyoruminyon/status/1134549371784089600,ryuichiueda,3.0,1.0,2.0
2194,2019-06-01 04:56:07,https://twitter.com/minyoruminyon/status/1134549136949227520,ryuichiueda,2.0,1.0,1.0
2195,2019-06-01 04:48:12,https://twitter.com/minyoruminyon/status/1134547142532423680,ryuichiueda,2.0,1.0,1.0
2196,2019-06-01 04:46:42,https://twitter.com/minyoruminyon/status/1134546764839542784,ryuichiueda,6.0,2.0,4.0
2197,2019-06-01 04:46:02,https://twitter.com/minyoruminyon/status/1134546598187261952,ryuichiueda,0.0,0.0,0.0
2198,2019-06-01 04:44:37,https://twitter.com/minyoruminyon/status/1134546243282120710,ryuichiueda,5.0,2.0,3.0
2199,2019-05-31 23:40:10,https://twitter.com/minyoruminyon/status/1134469623150022656,ryuichiueda,2.0,0.0,2.0
2200,2019-05-31 23:32:31,https://twitter.com/minyoruminyon/status/1134467697394167808,ryuichiueda,1.0,0.0,1.0
2201,2019-05-31 23:06:21,https://twitter.com/minyoruminyon/status/1134461111913177088,ryuichiueda,0.0,0.0,0.0
2202,2019-05-31 21:59:19,https://twitter.com/minyoruminyon/status/1134444245786349568,ryuichiueda,1.0,1.0,0.0
2203,2019-05-31 21:57:57,https://twitter.com/minyoruminyon/status/1134443899760472066,ryuichiueda,2.0,1.0,1.0
2204,2019-05-31 21:57:22,https://twitter.com/minyoruminyon/status/1134443752569749505,ryuichiueda,2.0,1.0,1.0
2205,2019-05-31 21:56:20,https://twitter.com/minyoruminyon/status/1134443492468334592,ryuichiueda,10.0,4.0,6.0
2206,2019-05-31 21:55:29,https://twitter.com/minyoruminyon/status/1134443280286998529,ryuichiueda,3.0,2.0,1.0
2207,2019-05-31 21:54:18,https://twitter.com/minyoruminyon/status/1134442981778370560,ryuichiueda,0.0,0.0,0.0
2208,2019-05-31 21:20:26,https://twitter.com/minyoruminyon/status/1134434460793954304,ryuichiueda,1.0,1.0,0.0
2209,2019-05-31 21:18:34,https://twitter.com/minyoruminyon/status/1134433990729904128,ryuichiueda,0.0,0.0,0.0
2210,2019-05-31 21:17:22,https://twitter.com/minyoruminyon/status/1134433688064630785,ryuichiueda,4.0,2.0,2.0
2211,2019-05-31 21:16:28,https://twitter.com/minyoruminyon/status/1134433461777756160,ryuichiueda,4.0,2.0,2.0
2212,2019-05-31 20:51:12,https://twitter.com/minyoruminyon/status/1134427100654362624,ryuichiueda,0.0,0.0,0.0
2213,2019-05-31 20:50:26,https://twitter.com/minyoruminyon/status/1134426909582823424,ryuichiueda,4.0,2.0,2.0
2214,2019-05-31 20:47:20,https://twitter.com/minyoruminyon/status/1134426129270312960,ryuichiueda,3.0,1.0,2.0
2215,2019-05-31 20:44:33,https://twitter.com/minyoruminyon/status/1134425429828198400,ryuichiueda,2.0,1.0,1.0
2216,2019-05-31 20:43:21,https://twitter.com/minyoruminyon/status/1134425127318220800,ryuichiueda,5.0,3.0,2.0
2217,2019-05-31 20:41:11,https://twitter.com/minyoruminyon/status/1134424582335619072,ryuichiueda,3.0,1.0,2.0
2218,2019-05-31 20:40:20,https://twitter.com/minyoruminyon/status/1134424368195309568,ryuichiueda,1.0,1.0,0.0
2219,2019-05-31 20:38:47,https://twitter.com/minyoruminyon/status/1134423979207213062,ryuichiueda,0.0,0.0,0.0
2220,2019-05-31 20:38:14,https://twitter.com/minyoruminyon/status/1134423839264399360,ryuichiueda,0.0,0.0,0.0
2221,2019-05-31 20:36:57,https://twitter.com/minyoruminyon/status/1134423516608991232,ryuichiueda,0.0,0.0,0.0
2222,2019-05-31 19:48:32,https://twitter.com/minyoruminyon/status/1134411333770727424,ryuichiueda,0.0,0.0,0.0
2223,2019-05-31 19:47:42,https://twitter.com/minyoruminyon/status/1134411120016367619,ryuichiueda,0.0,0.0,0.0
2224,2019-05-31 19:29:05,https://twitter.com/minyoruminyon/status/1134406438330048518,ryuichiueda,0.0,0.0,0.0
