,Date,URL,User,R+L,Retweets,Likes
708,2019-06-14 06:04:54,https://twitter.com/minyoruminyon/status/1139277487718879232,blacknon_,5.0,2.0,3.0
709,2019-06-13 22:03:22,https://twitter.com/minyoruminyon/status/1139156306474831873,blacknon_,12.0,6.0,6.0
710,2019-06-13 21:52:03,https://twitter.com/minyoruminyon/status/1139153456445284357,blacknon_,3.0,1.0,2.0
711,2019-06-13 21:47:52,https://twitter.com/minyoruminyon/status/1139152404459343873,blacknon_,0.0,0.0,0.0
712,2019-06-13 21:39:39,https://twitter.com/minyoruminyon/status/1139150336763912205,blacknon_,0.0,0.0,0.0
713,2019-06-13 21:36:30,https://twitter.com/minyoruminyon/status/1139149546670321665,blacknon_,0.0,0.0,0.0
714,2019-06-13 19:19:23,https://twitter.com/minyoruminyon/status/1139115038726246400,blacknon_,5.0,2.0,3.0
715,2019-06-13 19:01:03,https://twitter.com/minyoruminyon/status/1139110422911434754,blacknon_,5.0,3.0,2.0
716,2019-06-12 21:14:57,https://twitter.com/minyoruminyon/status/1138781733401194497,blacknon_,2.0,1.0,1.0
717,2019-06-12 07:54:18,https://twitter.com/minyoruminyon/status/1138580241675194370,blacknon_,4.0,2.0,2.0
718,2019-06-12 07:53:34,https://twitter.com/minyoruminyon/status/1138580058124120065,blacknon_,0.0,0.0,0.0
719,2019-06-12 07:37:16,https://twitter.com/minyoruminyon/status/1138575955071447040,blacknon_,6.0,4.0,2.0
720,2019-06-12 07:09:33,https://twitter.com/minyoruminyon/status/1138568983362146305,blacknon_,6.0,3.0,3.0
721,2019-06-11 22:28:33,https://twitter.com/minyoruminyon/status/1138437867561074690,blacknon_,1.0,1.0,0.0
722,2019-06-11 22:27:18,https://twitter.com/minyoruminyon/status/1138437552686239745,blacknon_,0.0,0.0,0.0
723,2019-06-11 22:15:37,https://twitter.com/minyoruminyon/status/1138434613238353921,blacknon_,20.0,6.0,14.0
724,2019-06-11 19:28:16,https://twitter.com/minyoruminyon/status/1138392499444076544,blacknon_,0.0,0.0,0.0
725,2019-06-11 19:26:38,https://twitter.com/minyoruminyon/status/1138392085910867968,blacknon_,0.0,0.0,0.0
726,2019-06-11 09:35:15,https://twitter.com/minyoruminyon/status/1138243258885189632,blacknon_,3.0,1.0,2.0
727,2019-06-10 23:07:11,https://twitter.com/minyoruminyon/status/1138085204000534533,blacknon_,4.0,2.0,2.0
728,2019-06-10 23:04:38,https://twitter.com/minyoruminyon/status/1138084561043111936,blacknon_,6.0,3.0,3.0
729,2019-06-10 22:46:07,https://twitter.com/minyoruminyon/status/1138079900944879616,blacknon_,2.0,1.0,1.0
730,2019-06-10 22:19:06,https://twitter.com/minyoruminyon/status/1138073100073832449,blacknon_,2.0,1.0,1.0
731,2019-06-10 09:03:18,https://twitter.com/minyoruminyon/status/1137872833889988608,blacknon_,2.0,1.0,1.0
732,2019-06-10 09:02:23,https://twitter.com/minyoruminyon/status/1137872602083422209,blacknon_,2.0,1.0,1.0
733,2019-06-09 20:45:34,https://twitter.com/minyoruminyon/status/1137687176827658246,blacknon_,14.0,7.0,7.0
734,2019-06-09 20:37:09,https://twitter.com/minyoruminyon/status/1137685058599366656,blacknon_,11.0,6.0,5.0
735,2019-06-09 20:34:33,https://twitter.com/minyoruminyon/status/1137684403381870592,blacknon_,10.0,3.0,7.0
736,2019-06-09 10:34:03,https://twitter.com/minyoruminyon/status/1137533282067685377,blacknon_,0.0,0.0,0.0
737,2019-06-09 10:33:09,https://twitter.com/minyoruminyon/status/1137533056686862337,blacknon_,0.0,0.0,0.0
738,2019-06-08 22:11:21,https://twitter.com/minyoruminyon/status/1137346376726065153,blacknon_,1.0,0.0,1.0
739,2019-06-08 22:02:46,https://twitter.com/minyoruminyon/status/1137344216311275520,blacknon_,7.0,3.0,4.0
740,2019-06-08 18:11:31,https://twitter.com/minyoruminyon/status/1137286019626164225,blacknon_,1.0,0.0,1.0
741,2019-06-08 13:33:31,https://twitter.com/minyoruminyon/status/1137216058278834176,blacknon_,4.0,2.0,2.0
742,2019-06-08 13:32:04,https://twitter.com/minyoruminyon/status/1137215691768000512,blacknon_,0.0,0.0,0.0
743,2019-06-08 13:22:26,https://twitter.com/minyoruminyon/status/1137213269691682816,blacknon_,9.0,4.0,5.0
744,2019-06-08 13:17:28,https://twitter.com/minyoruminyon/status/1137212017926795264,blacknon_,0.0,0.0,0.0
745,2019-06-08 13:13:47,https://twitter.com/minyoruminyon/status/1137211093963554817,blacknon_,2.0,0.0,2.0
746,2019-06-08 13:09:57,https://twitter.com/minyoruminyon/status/1137210128686444544,blacknon_,2.0,0.0,2.0
747,2019-06-08 13:08:23,https://twitter.com/minyoruminyon/status/1137209734119878656,blacknon_,2.0,1.0,1.0
748,2019-06-08 07:57:34,https://twitter.com/minyoruminyon/status/1137131513231790080,blacknon_,1.0,1.0,0.0
749,2019-06-08 07:41:37,https://twitter.com/minyoruminyon/status/1137127500423712768,blacknon_,0.0,0.0,0.0
750,2019-06-08 07:36:04,https://twitter.com/minyoruminyon/status/1137126103426818048,blacknon_,0.0,0.0,0.0
751,2019-06-08 07:34:36,https://twitter.com/minyoruminyon/status/1137125733917003776,blacknon_,0.0,0.0,0.0
752,2019-06-08 07:33:16,https://twitter.com/minyoruminyon/status/1137125400176353280,blacknon_,0.0,0.0,0.0
753,2019-06-08 07:31:30,https://twitter.com/minyoruminyon/status/1137124955705958400,blacknon_,1.0,0.0,1.0
754,2019-06-08 07:29:44,https://twitter.com/minyoruminyon/status/1137124511348690944,blacknon_,1.0,0.0,1.0
755,2019-06-08 07:28:24,https://twitter.com/minyoruminyon/status/1137124175493992448,blacknon_,0.0,0.0,0.0
756,2019-06-08 07:27:31,https://twitter.com/minyoruminyon/status/1137123950708776960,blacknon_,0.0,0.0,0.0
757,2019-06-07 20:59:45,https://twitter.com/minyoruminyon/status/1136965970956656641,blacknon_,0.0,0.0,0.0
758,2019-06-07 20:59:06,https://twitter.com/minyoruminyon/status/1136965804828741632,blacknon_,0.0,0.0,0.0
759,2019-06-07 20:45:22,https://twitter.com/minyoruminyon/status/1136962350123118593,blacknon_,6.0,1.0,5.0
760,2019-06-07 20:39:37,https://twitter.com/minyoruminyon/status/1136960900571602944,blacknon_,0.0,0.0,0.0
761,2019-06-07 20:31:34,https://twitter.com/minyoruminyon/status/1136958877751058432,blacknon_,1.0,1.0,0.0
762,2019-06-07 20:29:50,https://twitter.com/minyoruminyon/status/1136958440532635648,blacknon_,2.0,1.0,1.0
763,2019-06-07 20:26:57,https://twitter.com/minyoruminyon/status/1136957714045648897,blacknon_,1.0,1.0,0.0
764,2019-06-07 20:26:25,https://twitter.com/minyoruminyon/status/1136957578536075264,blacknon_,1.0,1.0,0.0
765,2019-06-07 20:23:41,https://twitter.com/minyoruminyon/status/1136956894600237056,blacknon_,3.0,1.0,2.0
766,2019-06-07 20:21:23,https://twitter.com/minyoruminyon/status/1136956314637094913,blacknon_,3.0,1.0,2.0
767,2019-06-07 20:20:14,https://twitter.com/minyoruminyon/status/1136956023086899200,blacknon_,2.0,2.0,0.0
768,2019-06-07 13:05:48,https://twitter.com/minyoruminyon/status/1136846693863895042,blacknon_,2.0,1.0,1.0
769,2019-06-07 08:59:46,https://twitter.com/minyoruminyon/status/1136784780798746624,blacknon_,7.0,3.0,4.0
770,2019-06-07 08:41:51,https://twitter.com/minyoruminyon/status/1136780270319783936,blacknon_,2.0,2.0,0.0
771,2019-06-06 21:48:52,https://twitter.com/minyoruminyon/status/1136615943864406016,blacknon_,3.0,2.0,1.0
772,2019-06-06 20:14:07,https://twitter.com/minyoruminyon/status/1136592095601283072,blacknon_,1.0,1.0,0.0
773,2019-06-06 15:45:55,https://twitter.com/minyoruminyon/status/1136524602509631490,blacknon_,2.0,1.0,1.0
774,2019-06-06 09:42:46,https://twitter.com/minyoruminyon/status/1136433214233300994,blacknon_,1.0,1.0,0.0
775,2019-06-06 09:26:24,https://twitter.com/minyoruminyon/status/1136429095263170560,blacknon_,2.0,2.0,0.0
776,2019-06-06 09:25:54,https://twitter.com/minyoruminyon/status/1136428966976270337,blacknon_,2.0,0.0,2.0
777,2019-06-06 08:36:50,https://twitter.com/minyoruminyon/status/1136416621499576320,blacknon_,1.0,1.0,0.0
778,2019-06-06 08:18:13,https://twitter.com/minyoruminyon/status/1136411935950245888,blacknon_,2.0,1.0,1.0
779,2019-06-06 00:18:36,https://twitter.com/minyoruminyon/status/1136291235776196608,blacknon_,4.0,2.0,2.0
780,2019-06-06 00:09:04,https://twitter.com/minyoruminyon/status/1136288834436517889,blacknon_,7.0,3.0,4.0
781,2019-06-05 22:49:25,https://twitter.com/minyoruminyon/status/1136268792433000450,blacknon_,6.0,4.0,2.0
782,2019-06-05 21:43:41,https://twitter.com/minyoruminyon/status/1136252248302862337,blacknon_,18.0,10.0,8.0
783,2019-06-05 21:42:56,https://twitter.com/minyoruminyon/status/1136252061337522176,blacknon_,6.0,3.0,3.0
784,2019-06-05 21:31:41,https://twitter.com/minyoruminyon/status/1136249227711995905,blacknon_,11.0,5.0,6.0
785,2019-06-05 21:30:40,https://twitter.com/minyoruminyon/status/1136248974464020480,blacknon_,1.0,1.0,0.0
786,2019-06-05 21:29:59,https://twitter.com/minyoruminyon/status/1136248800748531712,blacknon_,0.0,0.0,0.0
787,2019-06-05 21:28:23,https://twitter.com/minyoruminyon/status/1136248400783917057,blacknon_,6.0,1.0,5.0
788,2019-06-05 21:17:03,https://twitter.com/minyoruminyon/status/1136245546882981888,blacknon_,6.0,2.0,4.0
789,2019-06-05 20:12:45,https://twitter.com/minyoruminyon/status/1136229363748179968,blacknon_,2.0,1.0,1.0
790,2019-06-05 19:50:23,https://twitter.com/minyoruminyon/status/1136223735369744384,blacknon_,11.0,7.0,4.0
791,2019-06-05 19:47:49,https://twitter.com/minyoruminyon/status/1136223091321843712,blacknon_,2.0,2.0,0.0
792,2019-06-04 21:53:03,https://twitter.com/minyoruminyon/status/1135892217975861248,blacknon_,14.0,4.0,10.0
793,2019-06-04 20:26:01,https://twitter.com/minyoruminyon/status/1135870316331188224,blacknon_,28.0,13.0,15.0
794,2019-06-04 20:25:29,https://twitter.com/minyoruminyon/status/1135870181186531329,blacknon_,0.0,0.0,0.0
795,2019-06-04 20:11:18,https://twitter.com/minyoruminyon/status/1135866611347288066,blacknon_,3.0,1.0,2.0
796,2019-06-04 20:10:35,https://twitter.com/minyoruminyon/status/1135866432665767936,blacknon_,0.0,0.0,0.0
797,2019-06-04 20:07:13,https://twitter.com/minyoruminyon/status/1135865584405508098,blacknon_,4.0,1.0,3.0
798,2019-06-04 20:06:22,https://twitter.com/minyoruminyon/status/1135865370986700801,blacknon_,0.0,0.0,0.0
799,2019-06-04 20:05:23,https://twitter.com/minyoruminyon/status/1135865122750992384,blacknon_,1.0,0.0,1.0
800,2019-06-04 09:23:49,https://twitter.com/minyoruminyon/status/1135703668622159874,blacknon_,11.0,4.0,7.0
801,2019-06-04 09:10:41,https://twitter.com/minyoruminyon/status/1135700362705326082,blacknon_,5.0,5.0,0.0
802,2019-06-04 09:02:58,https://twitter.com/minyoruminyon/status/1135698422520877056,blacknon_,3.0,3.0,0.0
803,2019-06-04 09:01:47,https://twitter.com/minyoruminyon/status/1135698123869704193,blacknon_,0.0,0.0,0.0
804,2019-06-04 08:57:17,https://twitter.com/minyoruminyon/status/1135696989574664193,blacknon_,10.0,4.0,6.0
805,2019-06-04 08:50:30,https://twitter.com/minyoruminyon/status/1135695283122188288,blacknon_,3.0,2.0,1.0
806,2019-06-04 08:48:37,https://twitter.com/minyoruminyon/status/1135694807714521089,blacknon_,5.0,2.0,3.0
807,2019-06-03 21:46:16,https://twitter.com/minyoruminyon/status/1135528124995710979,blacknon_,13.0,6.0,7.0
808,2019-06-03 20:00:52,https://twitter.com/minyoruminyon/status/1135501599055368192,blacknon_,11.0,6.0,5.0
809,2019-06-03 19:59:12,https://twitter.com/minyoruminyon/status/1135501177804607489,blacknon_,3.0,2.0,1.0
810,2019-06-03 18:39:09,https://twitter.com/minyoruminyon/status/1135481033221033984,blacknon_,4.0,2.0,2.0
811,2019-06-03 18:05:29,https://twitter.com/minyoruminyon/status/1135472563633573889,blacknon_,6.0,3.0,3.0
812,2019-06-03 18:03:50,https://twitter.com/minyoruminyon/status/1135472144865931264,blacknon_,4.0,2.0,2.0
813,2019-06-03 13:28:00,https://twitter.com/minyoruminyon/status/1135402728992043008,blacknon_,0.0,0.0,0.0
814,2019-06-03 13:27:20,https://twitter.com/minyoruminyon/status/1135402563652599808,blacknon_,0.0,0.0,0.0
815,2019-06-03 13:08:50,https://twitter.com/minyoruminyon/status/1135397908168134656,blacknon_,20.0,8.0,12.0
816,2019-06-03 09:31:31,https://twitter.com/minyoruminyon/status/1135343217715568640,blacknon_,2.0,1.0,1.0
817,2019-06-03 09:24:59,https://twitter.com/minyoruminyon/status/1135341574328446976,blacknon_,3.0,1.0,2.0
818,2019-06-03 09:20:27,https://twitter.com/minyoruminyon/status/1135340434387902466,blacknon_,5.0,1.0,4.0
819,2019-06-03 07:58:37,https://twitter.com/minyoruminyon/status/1135319839747166208,blacknon_,9.0,5.0,4.0
820,2019-06-03 07:42:21,https://twitter.com/minyoruminyon/status/1135315746664247296,blacknon_,0.0,0.0,0.0
821,2019-06-03 07:22:39,https://twitter.com/minyoruminyon/status/1135310786459361280,blacknon_,0.0,0.0,0.0
822,2019-06-03 07:10:07,https://twitter.com/minyoruminyon/status/1135307631893962752,blacknon_,9.0,3.0,6.0
823,2019-06-03 07:07:36,https://twitter.com/minyoruminyon/status/1135307001259446272,blacknon_,1.0,0.0,1.0
824,2019-06-03 06:51:17,https://twitter.com/minyoruminyon/status/1135302894872170496,blacknon_,3.0,1.0,2.0
825,2019-06-03 06:39:05,https://twitter.com/minyoruminyon/status/1135299822359961600,blacknon_,3.0,1.0,2.0
826,2019-06-02 23:30:47,https://twitter.com/minyoruminyon/status/1135192038637334531,blacknon_,6.0,2.0,4.0
827,2019-06-02 23:17:51,https://twitter.com/minyoruminyon/status/1135188785019334658,blacknon_,15.0,7.0,8.0
828,2019-06-02 23:09:34,https://twitter.com/minyoruminyon/status/1135186697442848769,blacknon_,1.0,0.0,1.0
829,2019-06-02 22:20:33,https://twitter.com/minyoruminyon/status/1135174361831206913,blacknon_,9.0,5.0,4.0
830,2019-06-02 22:13:46,https://twitter.com/minyoruminyon/status/1135172655139549184,blacknon_,6.0,4.0,2.0
831,2019-06-02 22:13:17,https://twitter.com/minyoruminyon/status/1135172536218443777,blacknon_,8.0,4.0,4.0
832,2019-06-02 22:02:04,https://twitter.com/minyoruminyon/status/1135169713812590592,blacknon_,7.0,4.0,3.0
833,2019-06-02 22:00:48,https://twitter.com/minyoruminyon/status/1135169392604352512,blacknon_,4.0,3.0,1.0
834,2019-06-02 21:49:37,https://twitter.com/minyoruminyon/status/1135166579597930497,blacknon_,1.0,1.0,0.0
835,2019-06-02 21:39:32,https://twitter.com/minyoruminyon/status/1135164039691063297,blacknon_,11.0,5.0,6.0
836,2019-06-02 21:25:29,https://twitter.com/minyoruminyon/status/1135160503855017990,blacknon_,24.0,10.0,14.0
837,2019-06-02 21:13:10,https://twitter.com/minyoruminyon/status/1135157406646906880,blacknon_,8.0,5.0,3.0
838,2019-06-02 20:05:57,https://twitter.com/minyoruminyon/status/1135140488871198720,blacknon_,3.0,2.0,1.0
839,2019-06-02 18:50:22,https://twitter.com/minyoruminyon/status/1135121469728362497,blacknon_,4.0,3.0,1.0
840,2019-06-02 18:46:23,https://twitter.com/minyoruminyon/status/1135120465888890883,blacknon_,2.0,1.0,1.0
841,2019-06-02 18:42:43,https://twitter.com/minyoruminyon/status/1135119545520218113,blacknon_,4.0,2.0,2.0
842,2019-06-02 18:33:19,https://twitter.com/minyoruminyon/status/1135117180553420800,blacknon_,23.0,13.0,10.0
843,2019-06-02 18:30:04,https://twitter.com/minyoruminyon/status/1135116360894128134,blacknon_,1.0,1.0,0.0
844,2019-06-02 18:27:50,https://twitter.com/minyoruminyon/status/1135115797523718144,blacknon_,0.0,0.0,0.0
845,2019-06-02 18:21:28,https://twitter.com/minyoruminyon/status/1135114196289372160,blacknon_,17.0,10.0,7.0
846,2019-06-02 18:15:58,https://twitter.com/minyoruminyon/status/1135112813624434688,blacknon_,3.0,0.0,3.0
847,2019-06-02 18:11:33,https://twitter.com/minyoruminyon/status/1135111702356275200,blacknon_,9.0,4.0,5.0
848,2019-06-02 18:08:45,https://twitter.com/minyoruminyon/status/1135110997104979971,blacknon_,3.0,1.0,2.0
849,2019-06-02 18:05:43,https://twitter.com/minyoruminyon/status/1135110231187320833,blacknon_,4.0,3.0,1.0
850,2019-06-02 18:03:04,https://twitter.com/minyoruminyon/status/1135109564842426369,blacknon_,5.0,2.0,3.0
851,2019-06-01 22:09:10,https://twitter.com/minyoruminyon/status/1134809113131507713,blacknon_,3.0,2.0,1.0
852,2019-06-01 22:08:23,https://twitter.com/minyoruminyon/status/1134808913545613312,blacknon_,1.0,1.0,0.0
853,2019-06-01 13:25:09,https://twitter.com/minyoruminyon/status/1134677236924108801,blacknon_,6.0,4.0,2.0
854,2019-06-01 11:53:55,https://twitter.com/minyoruminyon/status/1134654277270421509,blacknon_,0.0,0.0,0.0
855,2019-06-01 11:52:01,https://twitter.com/minyoruminyon/status/1134653798457040896,blacknon_,1.0,1.0,0.0
856,2019-06-01 11:50:16,https://twitter.com/minyoruminyon/status/1134653361288953856,blacknon_,0.0,0.0,0.0
857,2019-06-01 11:47:06,https://twitter.com/minyoruminyon/status/1134652563897298944,blacknon_,0.0,0.0,0.0
858,2019-06-01 11:44:15,https://twitter.com/minyoruminyon/status/1134651846180556802,blacknon_,0.0,0.0,0.0
859,2019-06-01 11:36:04,https://twitter.com/minyoruminyon/status/1134649786726928384,blacknon_,0.0,0.0,0.0
860,2019-06-01 10:55:26,https://twitter.com/minyoruminyon/status/1134639561303134210,blacknon_,1.0,1.0,0.0
861,2019-06-01 10:49:22,https://twitter.com/minyoruminyon/status/1134638033674702849,blacknon_,0.0,0.0,0.0
862,2019-06-01 10:39:20,https://twitter.com/minyoruminyon/status/1134635507252486144,blacknon_,1.0,1.0,0.0
863,2019-06-01 10:38:21,https://twitter.com/minyoruminyon/status/1134635262938472448,blacknon_,0.0,0.0,0.0
864,2019-06-01 10:36:27,https://twitter.com/minyoruminyon/status/1134634782833274880,blacknon_,1.0,0.0,1.0
865,2019-06-01 10:27:16,https://twitter.com/minyoruminyon/status/1134632473155915776,blacknon_,6.0,3.0,3.0
866,2019-06-01 10:05:45,https://twitter.com/minyoruminyon/status/1134627059047649280,blacknon_,2.0,2.0,0.0
867,2019-06-01 08:06:05,https://twitter.com/minyoruminyon/status/1134596942363672576,blacknon_,14.0,6.0,8.0
868,2019-06-01 00:45:33,https://twitter.com/minyoruminyon/status/1134486078633603072,blacknon_,9.0,4.0,5.0
869,2019-06-01 00:40:37,https://twitter.com/minyoruminyon/status/1134484838671503360,blacknon_,3.0,3.0,0.0
870,2019-06-01 00:34:14,https://twitter.com/minyoruminyon/status/1134483230243954689,blacknon_,4.0,1.0,3.0
871,2019-06-01 00:30:19,https://twitter.com/minyoruminyon/status/1134482246247698433,blacknon_,0.0,0.0,0.0
872,2019-05-31 23:06:42,https://twitter.com/minyoruminyon/status/1134461203135156224,blacknon_,7.0,3.0,4.0
873,2019-05-31 23:03:35,https://twitter.com/minyoruminyon/status/1134460415646134272,blacknon_,8.0,3.0,5.0
874,2019-05-31 22:55:07,https://twitter.com/minyoruminyon/status/1134458287988981761,blacknon_,3.0,2.0,1.0
875,2019-05-31 22:29:32,https://twitter.com/minyoruminyon/status/1134451850395021312,blacknon_,13.0,5.0,8.0
876,2019-05-31 21:54:27,https://twitter.com/minyoruminyon/status/1134443021401903105,blacknon_,5.0,2.0,3.0
877,2019-05-31 08:38:37,https://twitter.com/minyoruminyon/status/1134242741196509184,blacknon_,12.0,7.0,5.0
878,2019-05-31 07:07:27,https://twitter.com/minyoruminyon/status/1134219799658057728,blacknon_,1.0,0.0,1.0
879,2019-05-31 06:37:23,https://twitter.com/minyoruminyon/status/1134212230935826432,blacknon_,0.0,0.0,0.0
880,2019-05-31 06:35:33,https://twitter.com/minyoruminyon/status/1134211771370094592,blacknon_,1.0,0.0,1.0
881,2019-05-31 06:23:59,https://twitter.com/minyoruminyon/status/1134208860405682176,blacknon_,2.0,1.0,1.0
882,2019-05-31 06:18:53,https://twitter.com/minyoruminyon/status/1134207575707201536,blacknon_,1.0,1.0,0.0
883,2019-05-30 22:59:25,https://twitter.com/minyoruminyon/status/1134096979477258243,blacknon_,1.0,1.0,0.0
884,2019-05-30 22:57:20,https://twitter.com/minyoruminyon/status/1134096455784755202,blacknon_,0.0,0.0,0.0
885,2019-05-30 22:50:30,https://twitter.com/minyoruminyon/status/1134094735570743302,blacknon_,2.0,1.0,1.0
886,2019-05-30 22:49:26,https://twitter.com/minyoruminyon/status/1134094467785379840,blacknon_,8.0,5.0,3.0
887,2019-05-30 22:48:43,https://twitter.com/minyoruminyon/status/1134094287140876288,blacknon_,1.0,0.0,1.0
888,2019-05-30 22:46:28,https://twitter.com/minyoruminyon/status/1134093723195756545,blacknon_,0.0,0.0,0.0
889,2019-05-30 22:26:38,https://twitter.com/minyoruminyon/status/1134088732636635138,blacknon_,4.0,1.0,3.0
890,2019-05-30 22:01:04,https://twitter.com/minyoruminyon/status/1134082297416732672,blacknon_,4.0,1.0,3.0
891,2019-05-30 22:00:21,https://twitter.com/minyoruminyon/status/1134082116906496000,blacknon_,0.0,0.0,0.0
892,2019-05-30 21:56:23,https://twitter.com/minyoruminyon/status/1134081116971790337,blacknon_,3.0,1.0,2.0
893,2019-05-30 21:39:47,https://twitter.com/minyoruminyon/status/1134076939101065216,blacknon_,0.0,0.0,0.0
894,2019-05-30 21:31:48,https://twitter.com/minyoruminyon/status/1134074930532716544,blacknon_,3.0,3.0,0.0
895,2019-05-30 21:29:01,https://twitter.com/minyoruminyon/status/1134074230620839936,blacknon_,1.0,1.0,0.0
896,2019-05-30 21:23:13,https://twitter.com/minyoruminyon/status/1134072772051685376,blacknon_,4.0,3.0,1.0
897,2019-05-30 21:22:11,https://twitter.com/minyoruminyon/status/1134072510960418816,blacknon_,3.0,2.0,1.0
898,2019-05-30 19:04:16,https://twitter.com/minyoruminyon/status/1134037802667003910,blacknon_,0.0,0.0,0.0
899,2019-05-30 19:04:03,https://twitter.com/minyoruminyon/status/1134037748510101504,blacknon_,1.0,0.0,1.0
900,2019-05-30 18:57:07,https://twitter.com/minyoruminyon/status/1134036005634289665,blacknon_,1.0,1.0,0.0
901,2019-05-30 18:55:50,https://twitter.com/minyoruminyon/status/1134035682375028737,blacknon_,0.0,0.0,0.0
902,2019-05-30 18:51:06,https://twitter.com/minyoruminyon/status/1134034490521559040,blacknon_,5.0,2.0,3.0
903,2019-05-30 18:50:14,https://twitter.com/minyoruminyon/status/1134034270853275648,blacknon_,1.0,1.0,0.0
904,2019-05-30 18:49:33,https://twitter.com/minyoruminyon/status/1134034099004297216,blacknon_,0.0,0.0,0.0
905,2019-05-30 18:48:44,https://twitter.com/minyoruminyon/status/1134033893299015680,blacknon_,1.0,1.0,0.0
906,2019-05-30 18:44:23,https://twitter.com/minyoruminyon/status/1134032799164317696,blacknon_,3.0,1.0,2.0
907,2019-05-30 18:42:32,https://twitter.com/minyoruminyon/status/1134032334867521538,blacknon_,1.0,1.0,0.0
908,2019-05-30 18:37:22,https://twitter.com/minyoruminyon/status/1134031035191062528,blacknon_,0.0,0.0,0.0
909,2019-05-30 13:13:26,https://twitter.com/minyoruminyon/status/1133949514614579200,blacknon_,2.0,1.0,1.0
910,2019-05-30 13:07:21,https://twitter.com/minyoruminyon/status/1133947982787665920,blacknon_,1.0,0.0,1.0
911,2019-05-30 13:04:08,https://twitter.com/minyoruminyon/status/1133947175287681024,blacknon_,1.0,1.0,0.0
912,2019-05-30 12:53:34,https://twitter.com/minyoruminyon/status/1133944512349319168,blacknon_,0.0,0.0,0.0
913,2019-05-30 09:53:16,https://twitter.com/minyoruminyon/status/1133899139735904257,blacknon_,1.0,1.0,0.0
914,2019-05-30 09:41:29,https://twitter.com/minyoruminyon/status/1133896173566038016,blacknon_,1.0,1.0,0.0
915,2019-05-30 09:39:09,https://twitter.com/minyoruminyon/status/1133895586636226560,blacknon_,4.0,2.0,2.0
916,2019-05-30 09:36:41,https://twitter.com/minyoruminyon/status/1133894965329711106,blacknon_,5.0,4.0,1.0
917,2019-05-30 09:36:17,https://twitter.com/minyoruminyon/status/1133894865366839297,blacknon_,4.0,2.0,2.0
918,2019-05-30 09:32:28,https://twitter.com/minyoruminyon/status/1133893906372804608,blacknon_,3.0,2.0,1.0
919,2019-05-30 09:31:42,https://twitter.com/minyoruminyon/status/1133893711346036736,blacknon_,2.0,2.0,0.0
920,2019-05-30 09:30:29,https://twitter.com/minyoruminyon/status/1133893404478205953,blacknon_,5.0,4.0,1.0
921,2019-05-30 09:29:22,https://twitter.com/minyoruminyon/status/1133893127058497537,blacknon_,7.0,5.0,2.0
922,2019-05-29 23:59:22,https://twitter.com/minyoruminyon/status/1133749679106117632,blacknon_,0.0,0.0,0.0
923,2019-05-29 23:58:22,https://twitter.com/minyoruminyon/status/1133749427540152321,blacknon_,0.0,0.0,0.0
924,2019-05-29 23:52:31,https://twitter.com/minyoruminyon/status/1133747957306613761,blacknon_,0.0,0.0,0.0
925,2019-05-29 23:42:05,https://twitter.com/minyoruminyon/status/1133745332678828032,blacknon_,1.0,0.0,1.0
926,2019-05-29 23:39:37,https://twitter.com/minyoruminyon/status/1133744710458040320,blacknon_,1.0,0.0,1.0
927,2019-05-29 23:39:00,https://twitter.com/minyoruminyon/status/1133744554266415104,blacknon_,0.0,0.0,0.0
928,2019-05-29 23:37:28,https://twitter.com/minyoruminyon/status/1133744167660662784,blacknon_,2.0,2.0,0.0
929,2019-05-29 23:31:59,https://twitter.com/minyoruminyon/status/1133742789882048514,blacknon_,0.0,0.0,0.0
930,2019-05-29 23:30:36,https://twitter.com/minyoruminyon/status/1133742440538468352,blacknon_,0.0,0.0,0.0
931,2019-05-29 22:45:13,https://twitter.com/minyoruminyon/status/1133731018156806144,blacknon_,0.0,0.0,0.0
932,2019-05-29 22:42:44,https://twitter.com/minyoruminyon/status/1133730396514836482,blacknon_,0.0,0.0,0.0
933,2019-05-29 22:26:24,https://twitter.com/minyoruminyon/status/1133726284230549504,blacknon_,34.0,13.0,21.0
934,2019-05-29 22:22:44,https://twitter.com/minyoruminyon/status/1133725361684881408,blacknon_,0.0,0.0,0.0
935,2019-05-29 22:21:40,https://twitter.com/minyoruminyon/status/1133725092326678528,blacknon_,0.0,0.0,0.0
936,2019-05-29 22:20:12,https://twitter.com/minyoruminyon/status/1133724722456190976,blacknon_,0.0,0.0,0.0
937,2019-05-29 22:19:23,https://twitter.com/minyoruminyon/status/1133724519833620480,blacknon_,0.0,0.0,0.0
938,2019-05-29 22:18:35,https://twitter.com/minyoruminyon/status/1133724317164888064,blacknon_,0.0,0.0,0.0
939,2019-05-29 22:17:29,https://twitter.com/minyoruminyon/status/1133724041087348736,blacknon_,0.0,0.0,0.0
940,2019-05-29 22:16:17,https://twitter.com/minyoruminyon/status/1133723738766102528,blacknon_,1.0,0.0,1.0
941,2019-05-29 22:08:26,https://twitter.com/minyoruminyon/status/1133721761344675840,blacknon_,1.0,0.0,1.0
942,2019-05-29 22:07:09,https://twitter.com/minyoruminyon/status/1133721439477964801,blacknon_,3.0,0.0,3.0
943,2019-05-29 22:05:56,https://twitter.com/minyoruminyon/status/1133721134694690817,blacknon_,2.0,0.0,2.0
