,Date,URL,User,R+L,Retweets,Likes
935,2020-06-22 18:57:05,https://twitter.com/minyoruminyon/status/1275004875361812482,ryuichiueda,19.0,5.0,14.0
936,2019-05-30 21:09:39,https://twitter.com/minyoruminyon/status/1134069356025995266,taneyats,19.0,9.0,10.0
937,2020-05-06 00:48:07,https://twitter.com/minyoruminyon/status/1257698598873034753,jiro_saburomaru,19.0,7.0,12.0
938,2019-05-18 08:21:32,https://twitter.com/minyoruminyon/status/1129527398905421825,nogiro_iota,19.0,8.0,11.0
939,2020-03-04 14:01:15,https://twitter.com/minyoruminyon/status/1235067760071159808,jiro_saburomaru,19.0,3.0,16.0
940,2019-07-15 20:58:09,https://twitter.com/minyoruminyon/status/1150736307347263489,Mits_Dev,19.0,7.0,12.0
941,2019-04-02 00:26:41,https://twitter.com/minyoruminyon/status/1112738057558462465,amanoese,19.0,4.0,15.0
942,2019-06-28 21:59:46,https://twitter.com/minyoruminyon/status/1144591217604173829,yami_buta,19.0,8.0,11.0
943,2019-05-22 06:11:53,https://twitter.com/minyoruminyon/status/1130944323522945024,yami_buta,19.0,7.0,12.0
944,2019-12-25 11:51:23,https://twitter.com/minyoruminyon/status/1209667930390052864,rs_pferd,19.0,6.0,13.0
945,2019-05-23 20:21:00,https://twitter.com/minyoruminyon/status/1131520397617164288,71aa55,19.0,9.0,10.0
946,2019-12-31 20:11:14,https://twitter.com/minyoruminyon/status/1211968047390478336,hiro_poke91,19.0,7.0,12.0
947,2020-01-28 15:45:14,https://twitter.com/minyoruminyon/status/1222047965314830336,CareleSmith9,19.0,6.0,13.0
948,2020-05-13 09:28:16,https://twitter.com/minyoruminyon/status/1260366212808073217,yami_buta,19.0,4.0,15.0
949,2020-06-16 18:48:57,https://twitter.com/minyoruminyon/status/1272828501863698432,fujifog,19.0,8.0,11.0
950,2019-05-17 20:14:14,https://twitter.com/minyoruminyon/status/1129344369427865601,nogiro_iota,19.0,8.0,11.0
951,2020-03-02 06:47:51,https://twitter.com/minyoruminyon/status/1234233916325650434,ERGA0131,19.0,4.0,15.0
952,2019-08-15 09:35:15,https://twitter.com/minyoruminyon/status/1161798471138996224,QiToYtkg,19.0,8.0,11.0
953,2019-07-28 21:24:35,https://twitter.com/minyoruminyon/status/1155453999128051713,3socha,19.0,6.0,13.0
954,2019-05-12 17:11:48,https://twitter.com/minyoruminyon/status/1127486519617286144,jiro_saburomaru,19.0,11.0,8.0
955,2019-08-30 23:06:42,https://twitter.com/minyoruminyon/status/1167438497327673346,yami_buta,19.0,4.0,15.0
956,2019-07-04 13:57:08,https://twitter.com/minyoruminyon/status/1146644087044313093,Ayaragi7755,19.0,5.0,14.0
957,2019-02-26 09:49:56,https://twitter.com/minyoruminyon/status/1100196231387611136,blacknon_,19.0,9.0,10.0
958,2019-11-01 14:37:46,https://twitter.com/minyoruminyon/status/1190140858131070976,yami_buta,19.0,6.0,13.0
959,2020-08-14 16:24:33,https://twitter.com/minyoruminyon/status/1294173046857535491,yryrrrrryryr,19.0,5.0,14.0
960,2019-07-20 15:09:26,https://twitter.com/minyoruminyon/status/1152460488124403712,jiro_saburomaru,19.0,5.0,14.0
961,2020-01-29 01:43:17,https://twitter.com/minyoruminyon/status/1222198471773454336,tushily,19.0,6.0,13.0
962,2019-07-26 12:06:49,https://twitter.com/minyoruminyon/status/1154588856676524033,yami_buta,19.0,5.0,14.0
963,2019-07-29 23:14:18,https://twitter.com/minyoruminyon/status/1155843997870387206,blacknon_,19.0,6.0,13.0
964,2019-07-16 15:49:40,https://twitter.com/minyoruminyon/status/1151021061107884033,CareleSmith9,19.0,9.0,10.0
965,2019-06-29 23:23:52,https://twitter.com/minyoruminyon/status/1144974769491591168,grethlen,19.0,9.0,10.0
966,2019-08-29 22:31:11,https://twitter.com/minyoruminyon/status/1167067173845491712,yami_buta,19.0,5.0,14.0
967,2019-12-05 17:30:35,https://twitter.com/minyoruminyon/status/1202505532625416193,yami_buta,19.0,7.0,12.0
968,2019-12-24 01:30:57,https://twitter.com/minyoruminyon/status/1209149403979599872,BonyChops,19.0,5.0,14.0
969,2020-06-07 16:26:36,https://twitter.com/minyoruminyon/status/1269531186138734593,egpl0,19.0,5.0,14.0
970,2019-07-19 12:43:26,https://twitter.com/minyoruminyon/status/1152061358453563392,yami_buta,19.0,6.0,13.0
971,2020-03-23 17:36:44,https://twitter.com/minyoruminyon/status/1242007357271367680,shinji_jetter,19.0,7.0,12.0
972,2019-06-11 21:59:20,https://twitter.com/minyoruminyon/status/1138430515034218501,yami_buta,19.0,9.0,10.0
973,2020-04-25 17:19:09,https://twitter.com/minyoruminyon/status/1253961733464485888,yami_buta,19.0,6.0,13.0
974,2019-07-18 08:07:20,https://twitter.com/minyoruminyon/status/1151629488268013568,yami_buta,19.0,4.0,15.0
975,2019-05-31 09:46:38,https://twitter.com/minyoruminyon/status/1134259860625772544,ryuichiueda,19.0,9.0,10.0
976,2020-05-29 22:52:29,https://twitter.com/minyoruminyon/status/1266366807381643269,egpl0,19.0,5.0,14.0
977,2019-07-29 19:18:49,https://twitter.com/minyoruminyon/status/1155784736133931008,yamaya,19.0,9.0,10.0
978,2020-01-28 12:03:14,https://twitter.com/minyoruminyon/status/1221992096862629888,shishimy,19.0,7.0,12.0
979,2019-12-07 13:15:12,https://twitter.com/minyoruminyon/status/1203166042551287809,kittenishkit,19.0,7.0,12.0
980,2018-09-28 07:46:05,https://twitter.com/minyoruminyon/status/1045444494550695936,_Clay____,19.0,5.0,14.0
981,2018-04-18 07:53:16,https://twitter.com/minyoruminyon/status/986377078407770114,blacknon_,19.0,11.0,8.0
982,2018-08-10 21:41:36,https://twitter.com/minyoruminyon/status/1027897755052564480,ryuichiueda,19.0,6.0,13.0
983,2019-05-31 12:48:11,https://twitter.com/minyoruminyon/status/1134305548952719360,ryuichiueda,19.0,10.0,9.0
984,2019-07-31 23:51:32,https://twitter.com/minyoruminyon/status/1156578146025648129,blacknon_,19.0,6.0,13.0
985,2017-09-22 00:48:22,https://twitter.com/minyoruminyon/status/910893473623977984,duck_yasuhiroki,19.0,9.0,10.0
986,2019-07-08 19:41:59,https://twitter.com/minyoruminyon/status/1148180421110198272,gorilla_5756,19.0,7.0,12.0
987,2019-12-23 20:03:07,https://twitter.com/minyoruminyon/status/1209066900455485440,severrabaen,19.0,6.0,13.0
988,2020-01-28 23:01:09,https://twitter.com/minyoruminyon/status/1222157669709934594,egpl0,19.0,10.0,9.0
989,2019-06-11 20:24:50,https://twitter.com/minyoruminyon/status/1138406735004094464,HK_Shuttle,19.0,10.0,9.0
990,2019-02-03 22:42:53,https://twitter.com/minyoruminyon/status/1092055828704649218,papiron,19.0,6.0,13.0
991,2019-04-22 23:57:54,https://twitter.com/minyoruminyon/status/1120340959026274304,yami_buta,19.0,8.0,11.0
992,2020-01-26 22:52:11,https://twitter.com/minyoruminyon/status/1221430636688207872,grethlen,19.0,6.0,13.0
993,2019-05-15 11:52:43,https://twitter.com/minyoruminyon/status/1128493383561801728,hiro_poke91,19.0,5.0,14.0
994,2019-05-24 22:17:46,https://twitter.com/minyoruminyon/status/1131912172689166336,ryuichiueda,19.0,9.0,10.0
995,2019-08-16 12:32:32,https://twitter.com/minyoruminyon/status/1162205473946255360,fujifog,19.0,5.0,14.0
996,2019-08-17 11:33:49,https://twitter.com/minyoruminyon/status/1162553084112805888,yukito_2828,19.0,5.0,14.0
997,2019-05-27 12:08:32,https://twitter.com/minyoruminyon/status/1132846016443572224,__nitmcmasa__,19.0,10.0,9.0
998,2017-09-30 12:15:42,https://twitter.com/minyoruminyon/status/913965552275644417,eban,19.0,10.0,9.0
999,2019-11-20 18:40:24,https://twitter.com/minyoruminyon/status/1197087284438298624,yami_buta,19.0,7.0,12.0
1000,2020-02-05 21:22:08,https://twitter.com/minyoruminyon/status/1225031854434074625,eban,19.0,7.0,12.0
