,Date,URL,User,R+L,Retweets,Likes
702,2019-07-21 09:11:53,https://twitter.com/minyoruminyon/status/1152732892822265857,yami_buta,21.0,6.0,15.0
703,2020-01-28 16:22:38,https://twitter.com/minyoruminyon/status/1222057380197720064,HAPPY_2130,21.0,3.0,18.0
704,2019-12-17 11:51:11,https://twitter.com/minyoruminyon/status/1206768776420589568,ryuichiueda,21.0,8.0,13.0
705,2019-07-15 12:50:57,https://twitter.com/minyoruminyon/status/1150613698064420865,man_2_fork,21.0,8.0,13.0
706,2019-07-17 19:23:59,https://twitter.com/minyoruminyon/status/1151437381427314688,ryuichiueda,21.0,5.0,16.0
707,2019-07-11 08:11:51,https://twitter.com/minyoruminyon/status/1149093907164065793,yami_buta,21.0,5.0,16.0
708,2020-02-01 22:53:19,https://twitter.com/minyoruminyon/status/1223605250377932800,battlegirl_mmd,21.0,5.0,16.0
709,2019-05-09 23:03:17,https://twitter.com/minyoruminyon/status/1126487809911451648,yami_buta,21.0,10.0,11.0
710,2020-01-25 07:44:17,https://twitter.com/minyoruminyon/status/1220839767618703360,yami_buta,21.0,6.0,15.0
711,2019-12-22 10:49:55,https://twitter.com/minyoruminyon/status/1208565298783125505,egpl0,21.0,2.0,19.0
712,2020-02-03 11:23:24,https://twitter.com/minyoruminyon/status/1224156403394170880,yukine_narumi,21.0,7.0,14.0
713,2019-07-12 13:17:28,https://twitter.com/minyoruminyon/status/1149533207139741696,venom_d_3,21.0,11.0,10.0
714,2019-12-02 19:52:39,https://twitter.com/minyoruminyon/status/1201454122051850240,hagyu_aya,21.0,5.0,16.0
715,2019-04-01 10:26:48,https://twitter.com/minyoruminyon/status/1112526695263690752,kazuki_199778,20.0,9.0,11.0
716,2019-09-25 16:12:22,https://twitter.com/minyoruminyon/status/1176756311821701120,MineCake16130,20.0,3.0,17.0
717,2019-10-23 19:51:17,https://twitter.com/minyoruminyon/status/1186958265055248384,egpl0_sh_2,20.0,5.0,15.0
718,2019-07-23 17:34:04,https://twitter.com/minyoruminyon/status/1153584050851856385,otsune,20.0,7.0,13.0
719,2018-06-08 23:01:06,https://twitter.com/minyoruminyon/status/1005087324256866305,kanata201612,20.0,7.0,13.0
720,2019-04-23 22:19:15,https://twitter.com/minyoruminyon/status/1120678523465682944,ryuichiueda,20.0,11.0,9.0
721,2019-07-31 17:04:00,https://twitter.com/minyoruminyon/status/1156475585071202305,kyanepoyo,20.0,6.0,14.0
722,2019-08-12 17:05:20,https://twitter.com/minyoruminyon/status/1160824575829008384,yuseisui,20.0,8.0,12.0
723,2018-12-31 21:15:28,https://twitter.com/minyoruminyon/status/1079712641197588480,shishimy,20.0,5.0,15.0
724,2019-12-28 11:27:54,https://twitter.com/minyoruminyon/status/1210749183080091650,yami_buta,20.0,5.0,15.0
725,2019-05-29 18:25:29,https://twitter.com/minyoruminyon/status/1133665655616446464,mazotive,20.0,8.0,12.0
726,2019-07-16 15:49:40,https://twitter.com/minyoruminyon/status/1151021061107884033,CareleSmith9,20.0,9.0,11.0
727,2020-01-29 19:16:35,https://twitter.com/minyoruminyon/status/1222463543758376960,nomorepython,20.0,4.0,16.0
728,2019-05-22 07:01:59,https://twitter.com/minyoruminyon/status/1130956933492400128,yami_buta,20.0,8.0,12.0
729,2019-05-20 18:18:05,https://twitter.com/minyoruminyon/status/1130402304492953602,YToriyama,20.0,7.0,13.0
730,2019-10-14 09:11:09,https://twitter.com/minyoruminyon/status/1183535680112054272,ytkmns,20.0,9.0,11.0
731,2019-12-06 19:17:20,https://twitter.com/minyoruminyon/status/1202894785180098561,izumi_reon,20.0,8.0,12.0
732,2020-02-12 08:16:09,https://twitter.com/minyoruminyon/status/1227370769010659328,pathtoolpipette,20.0,5.0,15.0
733,2020-01-28 14:18:34,https://twitter.com/minyoruminyon/status/1222026155647066113,egpl0,20.0,3.0,17.0
734,2019-12-05 17:30:35,https://twitter.com/minyoruminyon/status/1202505532625416193,yami_buta,20.0,7.0,13.0
735,2020-01-28 15:45:14,https://twitter.com/minyoruminyon/status/1222047965314830336,CareleSmith9,20.0,6.0,14.0
736,2019-06-03 13:08:50,https://twitter.com/minyoruminyon/status/1135397908168134656,blacknon_,20.0,8.0,12.0
737,2018-02-19 21:00:54,https://twitter.com/minyoruminyon/status/965556796764053504,astel4696,20.0,9.0,11.0
738,2020-02-16 16:29:49,https://twitter.com/minyoruminyon/status/1228944555115835394,yami_buta,20.0,6.0,14.0
739,2019-06-19 19:40:50,https://twitter.com/minyoruminyon/status/1141294765025054722,3socha,20.0,2.0,18.0
740,2019-03-27 23:10:33,https://twitter.com/minyoruminyon/status/1110906958427512832,grethlen,20.0,10.0,10.0
741,2019-12-02 18:08:27,https://twitter.com/minyoruminyon/status/1201427900160868353,libnumafly,20.0,6.0,14.0
742,2019-08-28 06:53:43,https://twitter.com/minyoruminyon/status/1166468862587502592,yami_buta,20.0,8.0,12.0
743,2019-10-14 02:50:59,https://twitter.com/minyoruminyon/status/1183440005559017472,egpl0,20.0,5.0,15.0
744,2019-06-16 16:40:34,https://twitter.com/minyoruminyon/status/1140162235743911936,yami_buta,20.0,8.0,12.0
745,2019-12-27 14:55:47,https://twitter.com/minyoruminyon/status/1210439112336916480,mattn_jp,20.0,6.0,14.0
746,2019-08-28 06:26:01,https://twitter.com/minyoruminyon/status/1166461893810081793,yami_buta,20.0,7.0,13.0
747,2019-08-10 12:06:10,https://twitter.com/minyoruminyon/status/1160024510860369928,yami_buta,20.0,5.0,15.0
748,2019-05-27 10:23:06,https://twitter.com/minyoruminyon/status/1132819483360292864,numaf1y,20.0,7.0,13.0
749,2018-10-25 06:33:07,https://twitter.com/minyoruminyon/status/1055210602287648768,yami_buta,20.0,6.0,14.0
750,2019-07-28 21:24:35,https://twitter.com/minyoruminyon/status/1155453999128051713,3socha,20.0,6.0,14.0
751,2019-10-17 10:21:36,https://twitter.com/minyoruminyon/status/1184640570192347136,moko2356789,20.0,7.0,13.0
752,2019-08-28 21:02:07,https://twitter.com/minyoruminyon/status/1166682369165651968,qwertanus,20.0,7.0,13.0
753,2019-07-17 05:26:58,https://twitter.com/minyoruminyon/status/1151226743010689025,yami_buta,20.0,10.0,10.0
754,2020-01-28 23:01:09,https://twitter.com/minyoruminyon/status/1222157669709934594,egpl0,20.0,10.0,10.0
755,2020-01-29 01:43:17,https://twitter.com/minyoruminyon/status/1222198471773454336,tushily,20.0,7.0,13.0
756,2020-02-13 15:45:55,https://twitter.com/minyoruminyon/status/1227846344674426880,a_bkns,20.0,6.0,14.0
757,2019-07-24 08:55:09,https://twitter.com/minyoruminyon/status/1153815845782487054,grethlen,20.0,8.0,12.0
758,2019-09-25 23:28:30,https://twitter.com/minyoruminyon/status/1176866068792348673,ryuichiueda,20.0,5.0,15.0
759,2019-06-09 03:55:01,https://twitter.com/minyoruminyon/status/1137432863253585920,yukito_2828,20.0,7.0,13.0
760,2020-01-05 20:29:57,https://twitter.com/minyoruminyon/status/1213784695877427202,jiro_saburomaru,20.0,5.0,15.0
761,2019-12-21 17:04:42,https://twitter.com/minyoruminyon/status/1208297227292069888,egpl0,20.0,8.0,12.0
762,2019-06-28 21:59:46,https://twitter.com/minyoruminyon/status/1144591217604173829,yami_buta,20.0,8.0,12.0
763,2018-07-24 22:34:01,https://twitter.com/minyoruminyon/status/1021750350531854336,knrotze,20.0,8.0,12.0
764,2018-04-19 17:20:02,https://twitter.com/minyoruminyon/status/986882101340327936,grethlen,20.0,9.0,11.0
765,2020-02-05 21:22:08,https://twitter.com/minyoruminyon/status/1225031854434074625,eban,20.0,7.0,13.0
766,2019-12-21 16:55:14,https://twitter.com/minyoruminyon/status/1208294845011218432,egpl0,20.0,3.0,17.0
767,2020-02-14 16:36:41,https://twitter.com/minyoruminyon/status/1228221509035941888,fairy_lettuce,20.0,5.0,15.0
768,2018-07-26 05:45:44,https://twitter.com/minyoruminyon/status/1022221383189688320,kotatsugame_t,20.0,5.0,15.0
769,2018-07-27 19:31:56,https://twitter.com/minyoruminyon/status/1022791690292064257,blacknon_,20.0,8.0,12.0
770,2019-05-05 16:17:50,https://twitter.com/minyoruminyon/status/1124936222919413760,stepney141,20.0,7.0,13.0
771,2019-06-11 23:41:39,https://twitter.com/minyoruminyon/status/1138456262532898823,science507,20.0,8.0,12.0
772,2019-06-11 22:15:37,https://twitter.com/minyoruminyon/status/1138434613238353921,blacknon_,20.0,6.0,14.0
773,2019-12-31 20:11:14,https://twitter.com/minyoruminyon/status/1211968047390478336,hiro_poke91,20.0,7.0,13.0
774,2019-07-02 23:51:02,https://twitter.com/minyoruminyon/status/1146068772429582338,yamaya,20.0,6.0,14.0
775,2019-05-09 22:00:31,https://twitter.com/minyoruminyon/status/1126472012694675456,yami_buta,20.0,8.0,12.0
776,2019-07-03 06:33:22,https://twitter.com/minyoruminyon/status/1146170022261211137,yami_buta,20.0,7.0,13.0
777,2018-04-16 18:42:36,https://twitter.com/minyoruminyon/status/985815712328384512,shishimy,20.0,7.0,13.0
778,2019-04-11 19:07:37,https://twitter.com/minyoruminyon/status/1116281641469485056,jiro_saburomaru,20.0,10.0,10.0
779,2020-02-01 18:31:51,https://twitter.com/minyoruminyon/status/1223539446911422464,__fny,20.0,5.0,15.0
780,2019-07-12 20:01:14,https://twitter.com/minyoruminyon/status/1149634818495303680,ken25_nico,20.0,8.0,12.0
781,2019-02-20 13:15:04,https://twitter.com/minyoruminyon/status/1098073527716990978,xztaityozx_001,20.0,12.0,8.0
782,2019-10-28 23:16:00,https://twitter.com/minyoruminyon/status/1188821720842391554,grethlen,20.0,6.0,14.0
783,2018-08-08 18:15:59,https://twitter.com/minyoruminyon/status/1027121234188746752,toby_net,20.0,9.0,11.0
784,2019-05-11 11:51:43,https://twitter.com/minyoruminyon/status/1127043578448863232,yami_buta,20.0,6.0,14.0
785,2019-06-08 15:38:32,https://twitter.com/minyoruminyon/status/1137247518113140736,gorilla_5756,20.0,8.0,12.0
786,2019-12-24 01:30:57,https://twitter.com/minyoruminyon/status/1209149403979599872,BonyChops,20.0,5.0,15.0
787,2019-03-05 18:05:27,https://twitter.com/minyoruminyon/status/1102857645088600064,blacknon_,20.0,8.0,12.0
788,2019-07-31 23:51:32,https://twitter.com/minyoruminyon/status/1156578146025648129,blacknon_,20.0,6.0,14.0
789,2020-01-27 10:06:55,https://twitter.com/minyoruminyon/status/1221600438786514944,fujifog,20.0,6.0,14.0
790,2019-06-08 20:32:48,https://twitter.com/minyoruminyon/status/1137321575168917504,yami_buta,20.0,7.0,13.0
791,2019-08-15 22:23:08,https://twitter.com/minyoruminyon/status/1161991717140066304,fujifog,20.0,7.0,13.0
792,2019-12-17 19:37:49,https://twitter.com/minyoruminyon/status/1206886209512886273,yami_buta,20.0,9.0,11.0
793,2020-02-06 22:14:25,https://twitter.com/minyoruminyon/status/1225407399990706177,donnay1224,20.0,3.0,17.0
794,2018-07-17 20:10:13,https://twitter.com/minyoruminyon/status/1019177448485806080,amanoese,20.0,8.0,12.0
795,2020-01-03 17:41:55,https://twitter.com/minyoruminyon/status/1213017632892313601,127anz,20.0,3.0,17.0
796,2019-05-30 09:53:21,https://twitter.com/minyoruminyon/status/1133899160522936320,grethlen,20.0,9.0,11.0
797,2019-05-23 20:21:00,https://twitter.com/minyoruminyon/status/1131520397617164288,71aa55,19.0,9.0,10.0
798,2019-05-12 17:11:48,https://twitter.com/minyoruminyon/status/1127486519617286144,jiro_saburomaru,19.0,11.0,8.0
799,2019-08-24 12:25:19,https://twitter.com/minyoruminyon/status/1165102763027492864,yami_buta,19.0,5.0,14.0
800,2019-07-04 13:57:08,https://twitter.com/minyoruminyon/status/1146644087044313093,Ayaragi7755,19.0,5.0,14.0
801,2019-06-11 20:24:50,https://twitter.com/minyoruminyon/status/1138406735004094464,HK_Shuttle,19.0,10.0,9.0
802,2019-10-11 16:28:40,https://twitter.com/minyoruminyon/status/1182558619260162049,yami_buta,19.0,4.0,15.0
803,2019-05-31 12:48:11,https://twitter.com/minyoruminyon/status/1134305548952719360,ryuichiueda,19.0,10.0,9.0
804,2020-02-07 23:07:20,https://twitter.com/minyoruminyon/status/1225783105362903040,yami_buta,19.0,6.0,13.0
805,2019-10-04 12:33:29,https://twitter.com/minyoruminyon/status/1179962719698505729,hiro_poke91,19.0,6.0,13.0
806,2019-07-17 11:02:43,https://twitter.com/minyoruminyon/status/1151311236035858432,cheese_rulez,19.0,9.0,10.0
807,2019-08-23 20:12:30,https://twitter.com/minyoruminyon/status/1164857942174138368,jiro_saburomaru,19.0,5.0,14.0
808,2019-08-15 09:35:15,https://twitter.com/minyoruminyon/status/1161798471138996224,QiToYtkg,19.0,8.0,11.0
809,2019-06-02 00:27:20,https://twitter.com/minyoruminyon/status/1134843883345498112,323O65281,19.0,6.0,13.0
810,2019-05-17 20:14:14,https://twitter.com/minyoruminyon/status/1129344369427865601,nogiro_iota,19.0,8.0,11.0
811,2019-04-24 18:36:29,https://twitter.com/minyoruminyon/status/1120984850180136961,amanoese,19.0,5.0,14.0
812,2018-09-28 07:46:05,https://twitter.com/minyoruminyon/status/1045444494550695936,_Clay____,19.0,5.0,14.0
813,2019-07-10 23:06:40,https://twitter.com/minyoruminyon/status/1148956707860578306,ijh0,19.0,4.0,15.0
814,2019-12-25 11:51:23,https://twitter.com/minyoruminyon/status/1209667930390052864,rs_pferd,19.0,6.0,13.0
815,2019-06-27 10:18:18,https://twitter.com/minyoruminyon/status/1144052301058887680,asumu12345,19.0,10.0,9.0
816,2017-09-30 12:15:42,https://twitter.com/minyoruminyon/status/913965552275644417,eban,19.0,10.0,9.0
817,2019-11-01 14:37:46,https://twitter.com/minyoruminyon/status/1190140858131070976,yami_buta,19.0,6.0,13.0
818,2019-12-23 23:59:01,https://twitter.com/minyoruminyon/status/1209126266332303360,tamosan,19.0,9.0,10.0
819,2019-05-24 22:17:46,https://twitter.com/minyoruminyon/status/1131912172689166336,ryuichiueda,19.0,9.0,10.0
820,2020-01-26 22:52:11,https://twitter.com/minyoruminyon/status/1221430636688207872,grethlen,19.0,6.0,13.0
821,2019-07-18 08:07:20,https://twitter.com/minyoruminyon/status/1151629488268013568,yami_buta,19.0,4.0,15.0
822,2019-08-05 22:17:17,https://twitter.com/minyoruminyon/status/1158366366606303234,hiro_poke91,19.0,8.0,11.0
823,2019-09-12 14:10:15,https://twitter.com/minyoruminyon/status/1172014537676996608,eban,19.0,7.0,12.0
824,2020-01-28 12:03:14,https://twitter.com/minyoruminyon/status/1221992096862629888,shishimy,19.0,7.0,12.0
825,2019-05-31 09:46:38,https://twitter.com/minyoruminyon/status/1134259860625772544,ryuichiueda,19.0,9.0,10.0
826,2019-05-23 21:05:13,https://twitter.com/minyoruminyon/status/1131531528242995201,ryuichiueda,19.0,11.0,8.0
827,2019-11-18 19:27:40,https://twitter.com/minyoruminyon/status/1196374407423217665,jiro_saburomaru,19.0,7.0,12.0
828,2019-07-14 22:00:58,https://twitter.com/minyoruminyon/status/1150389725833732097,blacknon_,19.0,7.0,12.0
829,2020-01-21 08:33:34,https://twitter.com/minyoruminyon/status/1219402618977415168,yami_buta,19.0,8.0,11.0
830,2019-06-29 23:23:52,https://twitter.com/minyoruminyon/status/1144974769491591168,grethlen,19.0,9.0,10.0
831,2019-02-03 22:42:53,https://twitter.com/minyoruminyon/status/1092055828704649218,papiron,19.0,6.0,13.0
832,2019-07-08 19:41:59,https://twitter.com/minyoruminyon/status/1148180421110198272,gorilla_5756,19.0,7.0,12.0
833,2019-09-28 23:12:37,https://twitter.com/minyoruminyon/status/1177949234084995072,jiro_saburomaru,19.0,7.0,12.0
834,2017-12-31 23:11:18,https://twitter.com/minyoruminyon/status/947470221241024512,eban,19.0,10.0,9.0
835,2019-06-23 18:39:38,https://twitter.com/minyoruminyon/status/1142728911844806657,yami_buta,19.0,5.0,14.0
836,2020-01-10 15:41:12,https://twitter.com/minyoruminyon/status/1215523968544698369,hiro_poke91,19.0,6.0,13.0
837,2019-01-21 23:21:44,https://twitter.com/minyoruminyon/status/1087354561663135746,Kent_aur,19.0,6.0,13.0
838,2019-07-16 18:19:15,https://twitter.com/minyoruminyon/status/1151058703908573190,flow_6852,19.0,9.0,10.0
839,2019-04-22 23:57:54,https://twitter.com/minyoruminyon/status/1120340959026274304,yami_buta,19.0,8.0,11.0
840,2018-11-25 04:52:13,https://twitter.com/minyoruminyon/status/1066419234530455552,YToriyama,19.0,10.0,9.0
841,2017-09-21 23:55:29,https://twitter.com/minyoruminyon/status/910880164837330947,eban,19.0,8.0,11.0
842,2019-05-17 18:51:29,https://twitter.com/minyoruminyon/status/1129323543609479168,nogiro_iota,19.0,8.0,11.0
843,2019-12-26 21:34:52,https://twitter.com/minyoruminyon/status/1210177156266876928,ryuichiueda,19.0,4.0,15.0
844,2018-08-10 21:41:36,https://twitter.com/minyoruminyon/status/1027897755052564480,ryuichiueda,19.0,6.0,13.0
845,2019-03-20 16:39:02,https://twitter.com/minyoruminyon/status/1108271715786743808,shishimy,19.0,10.0,9.0
846,2020-01-09 09:58:15,https://twitter.com/minyoruminyon/status/1215075275458805760,tonets,19.0,8.0,11.0
847,2019-06-08 20:16:02,https://twitter.com/minyoruminyon/status/1137317354088439809,yami_buta,19.0,7.0,12.0
848,2019-09-08 06:59:46,https://twitter.com/minyoruminyon/status/1170456653428191232,yami_buta,19.0,8.0,11.0
849,2019-05-26 11:06:52,https://twitter.com/minyoruminyon/status/1132468111695761408,blacknon_,19.0,11.0,8.0
850,2020-02-07 15:04:42,https://twitter.com/minyoruminyon/status/1225661644434395136,binununn,19.0,3.0,16.0
851,2019-08-16 12:32:32,https://twitter.com/minyoruminyon/status/1162205473946255360,fujifog,19.0,5.0,14.0
852,2019-08-29 22:31:11,https://twitter.com/minyoruminyon/status/1167067173845491712,yami_buta,19.0,5.0,14.0
853,2020-01-08 00:43:04,https://twitter.com/minyoruminyon/status/1214573171841482753,dempacat,19.0,7.0,12.0
854,2019-06-11 21:59:20,https://twitter.com/minyoruminyon/status/1138430515034218501,yami_buta,19.0,9.0,10.0
855,2019-05-15 11:52:43,https://twitter.com/minyoruminyon/status/1128493383561801728,hiro_poke91,19.0,5.0,14.0
856,2017-09-22 00:48:22,https://twitter.com/minyoruminyon/status/910893473623977984,duck_yasuhiroki,19.0,9.0,10.0
857,2018-04-18 07:53:16,https://twitter.com/minyoruminyon/status/986377078407770114,blacknon_,19.0,11.0,8.0
858,2019-03-23 20:51:36,https://twitter.com/minyoruminyon/status/1109422441850232833,blacknon_,19.0,11.0,8.0
859,2019-08-17 11:33:49,https://twitter.com/minyoruminyon/status/1162553084112805888,yukito_2828,19.0,5.0,14.0
860,2019-05-22 06:11:53,https://twitter.com/minyoruminyon/status/1130944323522945024,yami_buta,19.0,7.0,12.0
861,2019-05-18 08:21:32,https://twitter.com/minyoruminyon/status/1129527398905421825,nogiro_iota,19.0,8.0,11.0
862,2019-05-30 20:46:12,https://twitter.com/minyoruminyon/status/1134063455449653252,kznr_luk,19.0,8.0,11.0
863,2019-02-26 09:49:56,https://twitter.com/minyoruminyon/status/1100196231387611136,blacknon_,19.0,9.0,10.0
864,2019-12-07 13:15:12,https://twitter.com/minyoruminyon/status/1203166042551287809,kittenishkit,19.0,7.0,12.0
865,2019-07-29 19:18:49,https://twitter.com/minyoruminyon/status/1155784736133931008,yamaya,19.0,9.0,10.0
866,2019-04-07 20:40:17,https://twitter.com/minyoruminyon/status/1114855408902918144,mamemasa31,19.0,5.0,14.0
867,2019-07-29 23:14:18,https://twitter.com/minyoruminyon/status/1155843997870387206,blacknon_,19.0,6.0,13.0
868,2018-07-06 07:15:24,https://twitter.com/minyoruminyon/status/1014996193221341185,Yushima_Chiji,19.0,7.0,12.0
869,2020-02-21 01:24:29,https://twitter.com/minyoruminyon/status/1230528659091386368,egpl0,19.0,4.0,15.0
870,2018-06-04 07:44:38,https://twitter.com/minyoruminyon/status/1003407136087404544,blacknon_,19.0,6.0,13.0
871,2019-08-03 19:31:10,https://twitter.com/minyoruminyon/status/1157599785227939840,jiro_saburomaru,19.0,9.0,10.0
872,2019-07-26 12:06:49,https://twitter.com/minyoruminyon/status/1154588856676524033,yami_buta,19.0,5.0,14.0
873,2019-08-01 22:30:53,https://twitter.com/minyoruminyon/status/1156920235024211968,blacknon_,19.0,8.0,11.0
874,2019-04-02 00:26:41,https://twitter.com/minyoruminyon/status/1112738057558462465,amanoese,19.0,4.0,15.0
875,2020-02-16 23:21:27,https://twitter.com/minyoruminyon/status/1229048148556804096,HiSubway,19.0,3.0,16.0
876,2019-07-19 12:43:26,https://twitter.com/minyoruminyon/status/1152061358453563392,yami_buta,19.0,6.0,13.0
877,2020-02-14 12:06:15,https://twitter.com/minyoruminyon/status/1228153453211312128,ryuichiueda,19.0,6.0,13.0
878,2019-06-07 08:38:55,https://twitter.com/minyoruminyon/status/1136779532189413377,grethlen,18.0,8.0,10.0
879,2019-05-18 19:48:19,https://twitter.com/minyoruminyon/status/1129700233921777664,_toku_san,18.0,10.0,8.0
880,2019-10-24 02:19:17,https://twitter.com/minyoruminyon/status/1187055906795618304,grethlen,18.0,7.0,11.0
881,2019-10-13 05:47:25,https://twitter.com/minyoruminyon/status/1183122021376380928,grethlen,18.0,6.0,12.0
882,2019-05-01 19:47:58,https://twitter.com/minyoruminyon/status/1123539555104067584,eban,18.0,8.0,10.0
883,2019-03-17 13:18:09,https://twitter.com/minyoruminyon/status/1107133999053336577,kazuki_199778,18.0,5.0,13.0
884,2019-10-23 22:01:20,https://twitter.com/minyoruminyon/status/1186990991946862592,yami_buta,18.0,5.0,13.0
885,2019-04-03 21:56:03,https://twitter.com/minyoruminyon/status/1113424926357184512,grethlen,18.0,6.0,12.0
886,2019-03-27 19:41:52,https://twitter.com/minyoruminyon/status/1110854442956423168,blacknon_,18.0,10.0,8.0
887,2018-05-02 01:26:55,https://twitter.com/minyoruminyon/status/991353281321451520,grethlen,18.0,6.0,12.0
888,2019-08-11 17:46:58,https://twitter.com/minyoruminyon/status/1160472666588901376,yami_buta,18.0,6.0,12.0
889,2019-03-26 23:38:30,https://twitter.com/minyoruminyon/status/1110551604829184005,blacknon_,18.0,9.0,9.0
890,2019-07-10 09:05:21,https://twitter.com/minyoruminyon/status/1148744983735701509,grethlen,18.0,8.0,10.0
891,2019-06-07 09:14:16,https://twitter.com/minyoruminyon/status/1136788428484370432,grethlen,18.0,8.0,10.0
892,2019-07-17 23:04:53,https://twitter.com/minyoruminyon/status/1151492974448013312,jiro_saburomaru,18.0,4.0,14.0
893,2018-05-27 18:00:45,https://twitter.com/minyoruminyon/status/1000663084795543552,blacknon_,18.0,8.0,10.0
894,2019-05-15 23:31:04,https://twitter.com/minyoruminyon/status/1128669126300291077,yami_buta,18.0,9.0,9.0
895,2018-09-23 13:10:21,https://twitter.com/minyoruminyon/status/1043714161010606080,aosa4054,18.0,9.0,9.0
896,2019-04-13 19:04:45,https://twitter.com/minyoruminyon/status/1117005697701433344,YToriyama,18.0,5.0,13.0
897,2019-06-07 09:04:19,https://twitter.com/minyoruminyon/status/1136785925009072128,grethlen,18.0,8.0,10.0
898,2019-07-10 17:36:35,https://twitter.com/minyoruminyon/status/1148873641729220608,_Flying_Hawk_,18.0,7.0,11.0
899,2018-09-01 14:44:44,https://twitter.com/minyoruminyon/status/1035765380239642625,butackle66,18.0,6.0,12.0
900,2019-05-31 09:36:49,https://twitter.com/minyoruminyon/status/1134257388423303168,azriel1rf,18.0,8.0,10.0
901,2019-07-08 18:47:39,https://twitter.com/minyoruminyon/status/1148166749868589061,coriandered,18.0,6.0,12.0
902,2019-10-19 12:41:44,https://twitter.com/minyoruminyon/status/1185400614328532992,jiro_saburomaru,18.0,8.0,10.0
903,2019-01-26 18:27:04,https://twitter.com/minyoruminyon/status/1089092345952227331,blacknon_,18.0,10.0,8.0
904,2018-04-02 23:42:54,https://twitter.com/minyoruminyon/status/980817858849419264,blacknon_,18.0,5.0,13.0
905,2018-10-18 21:57:54,https://twitter.com/minyoruminyon/status/1052906616293486592,grethlen,18.0,10.0,8.0
906,2018-03-15 22:14:40,https://twitter.com/minyoruminyon/status/974272672312975362,sin_clav,18.0,9.0,9.0
907,2019-06-25 21:39:22,https://twitter.com/minyoruminyon/status/1143498919084605440,yami_buta,18.0,7.0,11.0
908,2019-06-16 00:19:14,https://twitter.com/minyoruminyon/status/1139915273396342785,yamaya,18.0,5.0,13.0
909,2019-05-30 21:03:31,https://twitter.com/minyoruminyon/status/1134067814745034752,jiro_saburomaru,18.0,8.0,10.0
910,2019-07-03 22:15:16,https://twitter.com/minyoruminyon/status/1146407056032669698,yami_buta,18.0,5.0,13.0
911,2019-06-12 19:35:34,https://twitter.com/minyoruminyon/status/1138756722133258240,satoh_fumiyasu,18.0,8.0,10.0
912,2020-02-02 12:32:00,https://twitter.com/minyoruminyon/status/1223811278520582145,jiro_saburomaru,18.0,7.0,11.0
913,2019-06-16 08:18:51,https://twitter.com/minyoruminyon/status/1140035974161846272,yami_buta,18.0,7.0,11.0
914,2019-07-17 07:53:33,https://twitter.com/minyoruminyon/status/1151263628395307008,sciencelike,18.0,3.0,15.0
915,2019-07-17 07:22:46,https://twitter.com/minyoruminyon/status/1151255884405678083,Tacet_Pfcomp,18.0,6.0,12.0
916,2018-07-14 08:25:20,https://twitter.com/minyoruminyon/status/1017912894317518848,s_mitu,18.0,9.0,9.0
917,2019-08-01 22:56:40,https://twitter.com/minyoruminyon/status/1156926724245901312,grethlen,18.0,5.0,13.0
918,2019-07-07 13:13:11,https://twitter.com/minyoruminyon/status/1147720190534144000,Lycanroc721,18.0,4.0,14.0
919,2019-10-19 07:32:28,https://twitter.com/minyoruminyon/status/1185322782202064896,yami_buta,18.0,6.0,12.0
920,2019-05-08 21:46:27,https://twitter.com/minyoruminyon/status/1126106085276827648,blacknon_,18.0,7.0,11.0
921,2020-02-01 14:23:06,https://twitter.com/minyoruminyon/status/1223476850027925505,yami_buta,18.0,5.0,13.0
922,2019-06-11 10:38:13,https://twitter.com/minyoruminyon/status/1138259106253365248,tmk815,18.0,6.0,12.0
923,2019-01-26 07:56:34,https://twitter.com/minyoruminyon/status/1088933677826957312,blacknon_,18.0,8.0,10.0
924,2019-09-24 00:24:47,https://twitter.com/minyoruminyon/status/1176155455476813825,8P2aZMskK2FdUbF,18.0,7.0,11.0
925,2019-06-23 15:46:13,https://twitter.com/minyoruminyon/status/1142685271860793344,v0p0y,18.0,3.0,15.0
926,2019-11-07 00:12:34,https://twitter.com/minyoruminyon/status/1192097449113837569,egpl0_sh_2,18.0,7.0,11.0
927,2020-01-11 22:37:44,https://twitter.com/minyoruminyon/status/1215991181605130241,marmarma9999,18.0,6.0,12.0
928,2019-02-03 23:52:57,https://twitter.com/minyoruminyon/status/1092073462728876035,jiro_saburomaru,18.0,7.0,11.0
929,2019-11-20 18:40:24,https://twitter.com/minyoruminyon/status/1197087284438298624,yami_buta,18.0,7.0,11.0
930,2020-01-25 22:44:12,https://twitter.com/minyoruminyon/status/1221066239453216768,grethlen,18.0,9.0,9.0
931,2018-07-22 23:02:14,https://twitter.com/minyoruminyon/status/1021032675828588544,nezumi_tech,18.0,8.0,10.0
932,2019-09-06 23:06:38,https://twitter.com/minyoruminyon/status/1169975198038118400,yami_buta,18.0,6.0,12.0
933,2019-06-04 18:39:15,https://twitter.com/minyoruminyon/status/1135843447502299136,cheese_rulez,18.0,16.0,2.0
934,2020-01-28 14:43:22,https://twitter.com/minyoruminyon/status/1222032395982868480,__Hemil_Frisys,18.0,6.0,12.0
935,2019-07-20 15:09:26,https://twitter.com/minyoruminyon/status/1152460488124403712,jiro_saburomaru,18.0,5.0,13.0
936,2020-01-28 19:13:14,https://twitter.com/minyoruminyon/status/1222100311096954880,2tfuyu,18.0,6.0,12.0
